date,ordinality,count
1967,0.5938,32
1968,0.7692,39
1970,0.8163,49
1971,0.8537,41
1972,0.8617,47
1973,0.85,60
1974,0.8311,74
1975,0.9118,68
1976,0.8824,51
1977,0.8675,83
1978,0.8094,87
1979,0.8791,91
1980,0.8507,72
1981,0.8452,84
1982,0.882,89
1983,0.8333,102
1984,0.8349,106
1985,0.8636,66
1986,0.8165,89
1987,0.8317,104
1988,0.8322,149
1989,0.8622,104
1990,0.8642,81
1991,0.8243,74
1992,0.914,93
1993,0.9322,118
1994,0.8342,182
1995,0.8905,134
1996,0.9143,105
1997,0.8479,80
1998,0.8136,113
1999,0.9211,76
2000,0.8627,51
2001,0.8736,53
2002,0.8361,90
2003,0.9028,72
2004,0.8342,81
2005,0.8546,133
2006,0.8211,95
2007,0.8902,41
2008,0.8806,67
2009,0.9111,45
