date,ordinality,count
1851,0.9118,34
1852,0.7941,34
1856,0.8438,32
1860,0.8605,43
1862,1.0,31
1865,0.9062,32
1867,0.8485,33
1868,0.9048,42
1869,0.973,37
1874,1.0,30
1876,0.9688,32
1880,0.8649,37
1884,0.9697,33
1885,0.8235,34
1889,0.975,40
1892,0.9444,36
1893,0.9,30
1894,0.9444,36
1895,1.0,47
1896,0.9667,30
1898,0.9792,48
1899,0.9756,41
1900,0.9211,38
1901,0.9762,42
1902,0.8947,38
1903,0.9574,47
1904,0.8958,48
1905,0.9038,52
1906,0.9737,38
1907,0.9091,44
1908,0.8636,44
1909,0.907,43
1910,0.9429,35
1911,0.9074,54
1912,0.775,40
1913,1.0,32
1914,0.9623,53
1915,0.9111,45
1916,0.8333,54
1917,0.8372,43
1918,0.8537,41
1919,0.9333,45
1920,0.8276,58
1921,0.8889,36
1922,0.8667,45
1923,1.0,32
1924,0.9375,32
1925,0.9259,54
1926,0.9722,36
1927,0.9677,31
1928,0.8824,34
1929,0.7674,43
1930,0.94,50
1931,0.9767,43
1935,0.881,42
1936,0.96,50
1937,0.9245,53
1938,0.9333,45
1939,0.8511,47
1940,0.8909,55
1941,0.7879,66
1942,0.9,60
1943,0.8776,49
1944,0.9,60
1945,0.8298,47
1946,0.8793,58
1947,0.9138,58
1948,0.9028,72
1949,0.8684,76
1950,0.9375,96
1951,0.9143,70
1952,0.9405,84
1953,0.9157,83
1954,0.8824,102
1955,0.9444,126
1956,0.9,90
1957,0.9032,93
1958,0.9451,91
1959,0.8962,106
1960,0.9568,162
1961,0.9405,168
1962,0.9018,163
1963,0.9202,163
1964,0.9181,171
1965,0.9322,177
1966,0.9577,189
1967,0.8872,195
1968,0.9389,180
1969,0.9327,208
1970,0.9427,279
1971,0.9286,308
1972,0.9299,314
1973,0.9553,313
1974,0.9229,402
1975,0.9234,483
1976,0.8993,546
1977,0.9239,854
1978,0.921,1038
1979,0.9371,874
1980,0.8899,872
1981,0.9478,1091
1982,0.9281,1043
1983,0.9068,1148
1984,0.933,1030
1985,0.9276,815
1986,0.8967,794
1987,0.9447,795
1988,0.9118,1111
1989,0.9346,1040
1990,0.9137,672
1991,0.9488,527
1992,0.9459,758
1993,0.9302,1118
1994,0.9239,2536
1995,0.8878,2264
1996,0.9264,1848
1997,0.9304,675
1998,0.9336,888
1999,0.9214,865
2000,0.9521,585
2001,0.9402,602
2002,0.9319,529
2003,0.9145,690
2004,0.9093,717
2005,0.9275,786
2006,0.9232,1003
2007,0.7087,817
2008,0.921,734
2009,0.9165,599
2010,0.913,414
2011,0.949,196
2012,0.9437,142
