date,ordinality,count
1833,0.5111,45
1834,0.4359,39
1835,0.5424,59
1836,0.6667,30
1837,0.4,35
1838,0.6,35
1839,0.5278,36
1840,0.6061,33
1842,0.5806,31
1843,0.4595,37
1844,0.3902,41
1845,0.5116,43
1846,0.4528,53
1847,0.6111,54
1848,0.5974,77
1849,0.678,59
1850,0.6667,69
1851,0.5696,79
1852,0.6186,97
1853,0.5135,111
1854,0.6949,118
1855,0.6915,94
1856,0.7348,132
1857,0.6235,85
1858,0.7067,75
1859,0.6159,138
1860,0.6071,84
1861,0.5893,56
1862,0.7143,35
1863,0.3333,42
1864,0.5536,56
1865,0.5741,54
1866,0.4839,62
1867,0.5952,84
1868,0.5204,98
1869,0.427,89
1870,0.6386,83
1871,0.4741,116
1872,0.5556,81
1873,0.6579,76
1874,0.6667,81
1875,0.6289,97
1876,0.7011,87
1877,0.5733,75
1878,0.6875,80
1879,0.76,100
1880,0.6277,94
1881,0.6316,76
1882,0.55,80
1883,0.5821,67
1884,0.5926,108
1885,0.5395,76
1886,0.5783,83
1887,0.5185,81
1888,0.6019,108
1889,0.578,109
1890,0.5841,113
1891,0.5481,135
1892,0.6214,103
1893,0.6639,122
1894,0.6032,63
1895,0.6071,84
1896,0.5526,76
1897,0.6176,102
1898,0.5133,113
1899,0.6104,154
1900,0.6202,129
1901,0.5506,89
1902,0.6849,73
1903,0.6264,91
1904,0.5766,111
1905,0.6471,68
1906,0.4384,73
1907,0.5974,77
1908,0.6,70
1909,0.5181,83
1910,0.6429,70
1911,0.5821,67
1912,0.5859,99
1913,0.6623,77
1914,0.6481,54
1915,0.6032,63
1916,0.5,56
1917,0.5455,66
1918,0.4884,43
1919,0.541,61
1920,0.6333,60
1921,0.7231,65
1922,0.6579,76
1923,0.5588,34
1924,0.6531,49
1925,0.5429,35
1926,0.6341,41
1927,0.5806,31
1928,0.6136,44
1929,0.5714,35
1930,0.6129,31
1931,0.55,40
1932,0.5484,31
1933,0.5667,30
1934,0.375,32
1936,0.4375,32
1937,0.7576,33
1938,0.6364,33
1939,0.6154,52
1941,0.5278,36
1942,0.6452,31
1945,0.6061,33
1946,0.697,33
1948,0.575,40
1950,0.625,32
1955,0.475,40
1958,0.3333,33
1961,0.5263,38
1962,0.5,44
1963,0.4737,38
1964,0.5312,32
1965,0.4386,57
1966,0.5098,51
1967,0.625,56
1968,0.4321,81
1969,0.551,49
1970,0.5517,58
1971,0.5385,65
1972,0.3333,39
1973,0.6053,38
1974,0.4595,37
1975,0.5349,43
1977,0.5667,30
1978,0.5938,32
1980,0.6286,35
1983,0.5676,37
1984,0.4524,42
1987,0.5278,36
1988,0.75,36
1993,0.5588,68
1994,0.7,70
1995,0.5,72
1996,0.4688,32
1997,0.6607,56
1998,0.4634,41
