date,ordinality,count
1965,0.6765,34
1966,0.8286,35
1967,0.7143,35
1968,0.7442,43
1969,0.7959,49
1970,0.7917,48
1971,0.8431,51
1972,0.7128,47
1973,0.8302,53
1974,0.7547,53
1975,0.7472,89
1976,0.7458,59
1977,0.7679,84
1978,0.7957,93
1979,0.7683,82
1980,0.8537,82
1981,0.7733,75
1982,0.8507,96
1983,0.7326,86
1984,0.733,103
1985,0.75,72
1986,0.7857,84
1987,0.8298,94
1988,0.808,125
1989,0.7596,95
1990,0.8483,89
1991,0.7812,64
1992,0.8351,94
1993,0.8227,119
1994,0.7758,142
1995,0.7697,145
1996,0.7256,133
1997,0.7925,105
1998,0.8,115
1999,0.7885,52
2000,0.8065,62
2001,0.7593,54
2002,0.725,60
2003,0.8152,46
2004,0.7963,54
2005,0.7273,88
2006,0.7583,121
2007,0.7869,61
2008,0.7333,65
2009,0.7967,50
