date,ordinality,count
1853,0.9535,43
1856,0.9767,43
1857,1.0,171
1858,0.973,37
1859,0.9815,108
1860,0.9583,48
1862,1.0,54
1869,0.9512,41
1870,0.9706,34
1872,0.9938,321
1875,0.9388,49
1876,0.9667,30
1877,0.96,50
1879,0.9894,189
1880,1.0,74
1881,0.9821,112
1882,0.9828,58
1883,0.9929,140
1884,0.9714,35
1885,0.9889,90
1886,0.971,69
1887,0.9771,131
1888,0.9692,65
1889,0.9749,199
1891,0.9923,130
1892,0.9375,48
1893,0.9383,81
1894,0.9623,106
1895,1.0,332
1896,0.9784,185
1897,0.9754,122
1898,0.9935,153
1899,0.9674,184
1900,0.9891,183
1901,0.9481,77
1902,0.997,328
1903,1.0,58
1904,0.9995,1905
1905,1.0,252
1906,0.9091,77
1907,0.9916,119
1908,0.9818,110
1909,1.0,324
1910,0.9913,115
1911,1.0,118
1912,0.9964,278
1913,0.9943,701
1914,0.9942,172
1915,0.9815,108
1916,1.0,1130
1917,1.0,189
1918,1.0,116
1919,1.0,106
1920,0.9967,613
1921,0.9939,164
1922,0.9967,609
1923,0.9918,367
1924,0.9945,361
1925,0.991,222
1926,0.9953,430
1927,1.0,932
1928,1.0,333
1929,0.996,250
1930,0.9941,169
1931,0.9942,343
1932,0.9973,375
1933,1.0,359
1934,1.0,550
1935,1.0,915
1936,0.9986,729
1937,0.998,1968
1938,0.9967,599
1939,0.9855,344
1940,0.9962,262
1941,1.0,235
1942,0.9959,241
1943,0.9993,1422
1944,0.9925,267
1945,1.0,200
1946,0.9961,510
1947,0.9976,834
1948,0.9897,292
1949,0.9974,762
1950,0.992,377
1951,0.9958,238
1952,0.9992,1209
1953,0.9929,847
1954,0.9949,988
1955,1.0,601
1956,0.991,554
1957,0.9955,668
1958,0.9973,372
1959,0.9977,856
1960,0.995,797
1961,0.9991,1081
1962,0.9909,662
1963,0.9984,2445
1964,0.9983,1169
1965,0.9958,715
1966,0.9963,545
1967,0.9968,952
1968,0.9959,737
1969,0.9973,1110
1970,0.9982,1106
1971,0.9947,752
1972,0.9993,5841
1973,0.9998,8260
1974,0.9972,2500
1975,0.9961,1547
1976,0.9958,1427
1977,0.996,1256
1978,0.9978,1384
1979,0.9968,1264
1980,0.9994,1724
1981,1.0,1010
1982,0.9995,2111
1983,0.9998,11313
1984,1.0,4710
1985,1.0,1633
1986,1.0,633
1987,0.9957,920
1988,0.9957,1152
1989,1.0,1027
1990,0.9978,905
1991,0.998,1527
1992,0.9997,3010
1993,0.9991,12915
1994,0.9926,2031
1995,0.9959,735
1996,0.9952,421
1997,0.9981,533
1998,0.9879,247
1999,1.0,451
2000,1.0,252
2001,0.9912,227
2002,1.0,367
2003,1.0,252
2004,0.996,248
2005,0.994,334
2006,0.983,176
2007,1.0,55
2008,0.9829,117
2009,0.9836,61
2010,1.0,224
2011,1.0,124
2012,1.0,179
2017,1.0,30
