date,ordinality,count
1941,0.2688,31
1942,0.2051,39
1943,0.5,37
1944,0.3429,35
1946,0.2727,33
1947,0.4206,46
1948,0.3232,33
1949,0.1909,55
1950,0.2547,53
1951,0.3085,47
1952,0.3429,70
1953,0.3105,76
1954,0.3586,66
1955,0.3125,84
1956,0.2552,80
1957,0.2889,120
1958,0.3103,94
1959,0.3967,102
1960,0.3282,129
1961,0.2557,116
1962,0.2939,152
1963,0.3131,181
1964,0.3465,202
1965,0.2828,229
1966,0.2694,230
1967,0.3029,279
1968,0.2904,298
1969,0.284,272
1970,0.2527,343
1971,0.3009,393
1972,0.3051,418
1973,0.3189,427
1974,0.3099,467
1975,0.3189,486
1976,0.2935,433
1977,0.3117,534
1978,0.2977,619
1979,0.3373,576
1980,0.3139,611
1981,0.2869,636
1982,0.2668,666
1983,0.298,695
1984,0.2809,623
1985,0.2881,518
1986,0.3236,493
1987,0.2592,595
1988,0.27,739
1989,0.2948,629
1990,0.2698,521
1991,0.2656,485
1992,0.2848,570
1993,0.2878,767
1994,0.2674,1087
1995,0.3017,1023
1996,0.2618,894
1997,0.2652,686
1998,0.2819,779
1999,0.2585,509
2000,0.2464,478
2001,0.267,455
2002,0.238,510
2003,0.2553,503
2004,0.2583,520
2005,0.2472,744
2006,0.2577,608
2007,0.2603,350
2008,0.2566,464
2009,0.2679,402
2010,0.2604,183
2011,0.2547,96
2012,0.1628,43
2013,0.2858,40
2014,0.402,34
