date,ordinality,count
1839,0.3861,36
1840,0.4,31
1845,0.5027,31
1847,0.4755,34
1848,0.3692,43
1849,0.4251,44
1850,0.4806,40
1851,0.4802,42
1852,0.4328,32
1853,0.4556,45
1854,0.5856,37
1855,0.5909,44
1856,0.3718,52
1857,0.3964,41
1859,0.5658,38
1864,0.6565,41
1868,0.4184,38
1869,0.3262,41
1870,0.4567,47
1871,0.4334,37
1873,0.3647,34
1874,0.363,48
1875,0.6491,38
1876,0.3998,42
1878,0.448,33
1879,0.3708,40
1880,0.3277,52
1881,0.414,57
1882,0.3839,51
1883,0.3819,37
1884,0.4851,64
1885,0.3533,53
1886,0.4154,54
1887,0.3687,57
1888,0.3821,64
1889,0.4948,73
1890,0.3423,64
1891,0.3364,70
1892,0.2621,66
1893,0.3487,90
1894,0.3667,76
1895,0.3947,75
1896,0.347,61
1897,0.3464,69
1898,0.3754,85
1899,0.4268,90
1900,0.3954,62
1901,0.4674,83
1902,0.3956,104
1903,0.3041,92
1904,0.255,99
1905,0.4215,88
1906,0.3917,110
1907,0.4031,94
1908,0.322,110
1909,0.3641,87
1910,0.3926,123
1911,0.3048,114
1912,0.3177,102
1913,0.418,95
1914,0.3181,127
1915,0.2949,114
1916,0.3533,89
1917,0.3825,98
1918,0.2656,78
1919,0.3473,94
1920,0.3559,94
1921,0.3542,96
1922,0.3913,117
1923,0.4048,68
1924,0.3975,83
1925,0.4226,65
1926,0.2516,78
1927,0.368,76
1928,0.3664,63
1929,0.4233,68
1930,0.2775,85
1931,0.37,85
1932,0.3555,64
1933,0.3868,58
1934,0.2769,53
1935,0.4191,82
1936,0.3842,89
1937,0.3625,92
1938,0.3787,90
1939,0.3961,92
1940,0.4,85
1941,0.3678,86
1942,0.4169,82
1943,0.2582,57
1944,0.3235,51
1945,0.3523,79
1946,0.3112,83
1947,0.313,96
1948,0.3491,90
1949,0.2871,122
1950,0.4039,99
1951,0.3453,109
1952,0.3397,105
1953,0.3879,107
1954,0.3849,95
1955,0.4689,99
1956,0.4047,96
1957,0.4318,98
1958,0.3918,104
1959,0.4039,110
1960,0.4368,90
1961,0.4256,123
1962,0.3997,114
1963,0.4128,123
1964,0.4145,117
1965,0.3499,127
1966,0.4501,115
1967,0.5042,161
1968,0.3856,129
1969,0.404,132
1970,0.4053,127
1971,0.4472,138
1972,0.4104,143
1973,0.3685,144
1974,0.3598,110
1975,0.4278,164
1976,0.3883,147
1977,0.405,175
1978,0.3901,181
1979,0.3874,147
1980,0.3901,142
1981,0.3773,233
1982,0.3665,162
1983,0.4501,165
1984,0.3306,195
1985,0.4013,153
1986,0.4721,140
1987,0.4532,170
1988,0.4296,177
1989,0.4075,204
1990,0.4969,141
1991,0.3765,143
1992,0.3638,157
1993,0.439,176
1994,0.4488,226
1995,0.4786,168
1996,0.4427,182
1997,0.4548,167
1998,0.4311,177
1999,0.4469,150
2000,0.3508,114
2001,0.5318,99
2002,0.4291,97
2003,0.4387,93
2004,0.5058,103
2005,0.4918,149
2006,0.424,123
2007,0.4008,86
2008,0.5259,90
2009,0.4511,58
