date,ordinality,count
1902,1.0,34
1906,0.9429,35
1907,0.9688,32
1908,0.9773,44
1909,0.9737,38
1911,1.0,39
1912,0.9714,35
1913,0.9615,39
1914,1.0,31
1915,0.9634,41
1950,1.0,38
1952,0.9844,32
1958,1.0,35
1960,1.0,32
1961,0.9523,43
1962,1.0,36
1963,0.9762,42
1965,1.0,49
1966,1.0,50
1967,0.9545,44
1968,1.0,51
1969,0.9318,44
1970,0.9412,51
1971,0.9426,61
1972,1.0,46
1973,0.9535,43
1974,0.9569,58
1975,0.9773,44
1976,1.0,40
1977,1.0,43
1978,0.9804,51
1979,0.9623,53
1980,0.9625,40
1981,0.9583,48
1982,0.9841,63
1983,0.99,50
1984,1.0,47
1985,0.9434,53
1986,0.9792,48
1987,0.9537,54
1988,0.9833,60
1989,1.0,38
1990,1.0,32
1991,0.9697,33
1992,1.0,39
1993,0.9855,69
1994,0.9706,68
1995,0.9722,72
1996,0.96,50
1997,0.9808,52
1998,0.963,54
2002,1.0,32
2003,0.9706,34
2005,1.0,57
2006,0.9841,63
2007,1.0,35
2008,0.9492,59
2009,1.0,36
