date,ordinality,count
1845,0.0312,32
1851,0.0,31
1854,0.0,32
1856,0.0,33
1857,0.0,30
1859,0.0,31
1866,0.0,48
1868,0.0,36
1869,0.0,49
1870,0.0,44
1871,0.0,39
1872,0.0,34
1873,0.0,30
1874,0.0,40
1875,0.0,45
1876,0.0,53
1878,0.0,30
1879,0.0,34
1880,0.0,51
1881,0.0,33
1882,0.0,49
1883,0.0,42
1884,0.0,48
1885,0.0,51
1886,0.0,54
1887,0.0,53
1888,0.0,44
1889,0.0,62
1890,0.0,75
1891,0.0,46
1892,0.0,48
1893,0.0,52
1894,0.0,58
1895,0.0,52
1896,0.0,55
1897,0.0,55
1898,0.0,56
1899,0.0,87
1900,0.0,85
1901,0.0,63
1902,0.0,68
1903,0.0,63
1904,0.0,60
1905,0.0,72
1906,0.0,70
1907,0.0,71
1908,0.0,91
1909,0.0,77
1910,0.0,68
1911,0.0,68
1912,0.0,86
1913,0.0,68
1914,0.0,75
1915,0.0,60
1916,0.0,56
1917,0.0,57
1918,0.0,33
1919,0.0,52
1920,0.0,83
1921,0.0,44
1922,0.0,51
1923,0.0,36
1924,0.0,42
1925,0.0,33
1926,0.0,33
1927,0.0,39
1928,0.0,58
1929,0.0,62
1930,0.0,43
1931,0.0,32
1932,0.0,71
1933,0.0,34
1934,0.0,41
1935,0.0,42
1936,0.0,33
1937,0.0,44
1938,0.0,48
1939,0.0,33
1940,0.0,40
1941,0.0,31
1943,0.0,43
1944,0.0,37
1945,0.0,39
1946,0.0,36
1947,0.0,53
1948,0.0,43
1949,0.0,54
1950,0.0,48
1951,0.0,53
1952,0.0,47
1953,0.0,59
1954,0.0,67
1955,0.0,61
1956,0.0,63
1957,0.0,50
1958,0.0,67
1959,0.0,68
1960,0.0,57
1961,0.0,67
1962,0.0,78
1963,0.0,75
1964,0.0,77
1965,0.0,72
1966,0.0,86
1967,0.0,121
1968,0.0,104
1969,0.0,130
1970,0.0,106
1971,0.0,87
1972,0.0,112
1973,0.0,107
1974,0.0,98
1975,0.0,88
1976,0.0,78
1977,0.0,111
1978,0.0,102
1979,0.0,85
1980,0.0,103
1981,0.0,135
1982,0.0,97
1983,0.0,79
1984,0.0,95
1985,0.0,76
1986,0.0,74
1987,0.0,114
1988,0.0,124
1989,0.0,87
1990,0.0,66
1991,0.0,97
1992,0.0,140
1993,0.0,231
1994,0.0,293
1995,0.0,169
1996,0.0,124
1997,0.0,78
1998,0.0,90
1999,0.0,59
2000,0.0,48
2001,0.0,65
2002,0.0,73
2003,0.0,45
2004,0.0,50
2005,0.0,119
2006,0.0,81
2007,0.0,43
2008,0.0182,55
2009,0.0,59
