date,ordinality,count
1830,0.5806,31
1832,0.9,30
1835,0.8485,33
1839,0.7941,34
1840,0.7667,30
1841,0.7436,39
1843,0.8333,30
1844,0.7692,52
1845,0.72,50
1846,0.7966,59
1847,0.931,58
1848,0.831,71
1849,0.6774,62
1850,0.6957,46
1851,0.8519,54
1852,0.7018,57
1853,0.7945,73
1854,0.7231,65
1855,0.7671,73
1856,0.6786,84
1857,0.5488,82
1858,0.7647,34
1859,0.7857,70
1860,0.4107,112
1861,0.45,40
1862,0.6481,54
1863,0.7115,52
1864,0.7241,58
1865,0.6515,66
1866,0.7222,90
1867,0.7105,76
1868,0.593,86
1869,0.5935,123
1870,0.4824,85
1871,0.5682,88
1872,0.7375,80
1873,0.7087,103
1874,0.6176,68
1875,0.7051,78
1876,0.5543,92
1877,0.5893,56
1878,0.6528,72
1879,0.7429,70
1880,0.6863,102
1881,0.5873,63
1882,0.6813,91
1883,0.6897,116
1884,0.5676,74
1885,0.5467,75
1886,0.6706,85
1887,0.7241,87
1888,0.6875,80
1889,0.6715,137
1890,0.4737,95
1891,0.6593,91
1892,0.6932,88
1893,0.5565,115
1894,0.5714,91
1895,0.6747,83
1896,0.5421,107
1897,0.6184,76
1898,0.5926,108
1899,0.6351,222
1900,0.6724,116
1901,0.53,100
1902,0.622,82
1903,0.6792,106
1904,0.5421,107
1905,0.6709,79
1906,0.5943,106
1907,0.6296,108
1908,0.63,100
1909,0.5361,97
1910,0.6098,82
1911,0.5728,103
1912,0.5495,111
1913,0.5909,66
1914,0.5094,53
1915,0.5303,66
1916,0.6133,75
1917,0.5909,66
1918,0.6406,64
1919,0.6,70
1920,0.5781,64
1921,0.6852,54
1922,0.4902,51
1923,0.5161,31
1924,0.725,40
1926,0.6286,35
1928,0.6389,36
1929,0.6739,46
1930,0.5135,37
1931,0.5312,32
1938,0.5,32
1953,0.7,30
1956,0.5938,32
1959,0.6944,36
1963,0.6,45
1965,0.5,34
1967,0.6957,46
1968,0.5385,52
1969,0.5,38
1970,0.7143,63
1971,0.6176,34
1972,0.5714,35
1973,0.449,49
1974,0.6364,44
1975,0.6333,30
1983,0.5625,32
1987,0.5833,36
1988,0.6061,33
1992,0.5882,34
1993,0.66,50
1994,0.4483,87
1995,0.5,60
1996,0.6452,31
