date,ordinality,count
1911,0.5152,33
1912,0.5484,31
1913,0.6304,46
1914,0.5909,33
1915,0.6471,34
1916,0.4412,34
1917,0.4643,42
1918,0.7143,42
1919,0.675,40
1921,0.6774,31
1922,0.5571,35
1946,0.4865,37
1948,0.4872,39
1950,0.5312,32
1952,0.6061,33
1953,0.4474,38
1954,0.6974,38
1955,0.6618,34
1956,0.6744,43
1957,0.4778,45
1958,0.5429,35
1959,0.6486,37
1960,0.6522,46
1961,0.6667,39
1962,0.6066,61
1963,0.6618,68
1964,0.6304,69
1965,0.5234,64
1966,0.4295,78
1967,0.5612,98
1968,0.495,101
1969,0.7041,98
1970,0.524,104
1971,0.6088,119
1972,0.6923,117
1973,0.5753,93
1974,0.5364,110
1975,0.5374,107
1976,0.5652,92
1977,0.4807,133
1978,0.5963,116
1979,0.636,89
1980,0.4119,122
1981,0.5046,140
1982,0.5632,116
1983,0.5324,149
1984,0.5833,138
1985,0.5658,114
1986,0.5418,114
1987,0.5802,129
1988,0.5663,176
1989,0.4524,126
1990,0.5876,97
1991,0.4373,93
1992,0.5339,123
1993,0.5904,158
1994,0.4585,229
1995,0.4907,198
1996,0.5652,161
1997,0.5542,120
1998,0.4733,170
1999,0.4831,83
2000,0.4928,69
2001,0.4419,86
2002,0.4921,63
2003,0.5169,83
2004,0.4667,75
2005,0.5756,128
2006,0.5007,120
2007,0.5545,55
2008,0.465,100
2009,0.4702,91
2010,0.3784,37
