date,ordinality,count
1855,0.9,30
1875,0.8065,31
1884,0.9,40
1885,0.973,37
1892,0.9714,35
1893,0.9459,37
1894,0.9333,30
1895,0.8824,34
1896,0.9118,34
1897,0.8462,39
1898,0.8333,48
1899,0.9565,46
1900,0.8837,43
1901,0.9143,35
1902,0.7091,55
1903,0.9706,34
1904,0.7872,47
1905,0.9667,30
1906,0.86,50
1907,0.9038,52
1908,0.9211,38
1909,0.8909,55
1910,0.9091,55
1911,0.8462,52
1912,0.9143,35
1913,0.9107,56
1914,0.9444,54
1915,0.9583,48
1916,1.0,46
1917,0.9016,61
1918,0.9184,49
1919,0.85,40
1920,0.8,30
1922,0.88,50
1929,0.8571,35
1934,0.8947,38
1935,0.9149,47
1936,0.7812,32
1937,0.7727,44
1938,0.9211,38
1939,0.8913,46
1940,0.925,40
1942,0.8571,35
1943,0.6875,32
1945,0.9231,39
1946,0.7941,34
1947,0.907,43
1948,0.8909,55
1949,0.8361,61
1950,0.8571,63
1951,0.8462,52
1952,0.9623,53
1953,0.8125,48
1954,0.8039,51
1955,0.878,41
1956,0.8824,51
1957,0.8644,59
1958,0.9111,45
1959,0.9245,53
1960,0.8824,51
1961,0.8939,66
1962,0.931,58
1963,0.8387,62
1964,0.8438,64
1965,0.8056,72
1966,0.8472,72
1967,0.7945,73
1968,0.8969,97
1969,0.9189,74
1970,0.8696,92
1971,0.8647,133
1972,0.8065,124
1973,0.8596,114
1974,0.8304,112
1975,0.8438,96
1976,0.9072,97
1977,0.838,179
1978,0.8095,147
1979,0.832,125
1980,0.8211,190
1981,0.9107,112
1982,0.8696,161
1983,0.773,163
1984,0.7876,113
1985,0.8281,128
1986,0.7011,87
1987,0.7559,127
1988,0.8731,197
1989,0.7174,138
1990,0.7447,94
1991,0.7647,102
1992,0.7483,143
1993,0.7909,220
1994,0.7942,277
1995,0.8372,258
1996,0.8434,166
1997,0.8288,111
1998,0.8811,143
1999,0.8947,76
2000,0.8627,102
2001,0.7973,74
2002,0.7727,88
2003,0.7553,94
2004,0.8667,105
2005,0.7626,139
2006,0.8738,103
2007,0.78,50
2008,0.8049,82
2009,0.7397,73
