date,ordinality,count
1922,1.0,49
1955,1.0,37
1956,1.0,33
1957,1.0,38
1958,0.9688,32
1959,1.0,34
1961,0.9677,31
1963,1.0,36
1964,0.9444,36
1965,1.0,63
1966,0.973,37
1967,0.9524,42
1968,0.9773,44
1969,0.9783,46
1970,1.0,36
1971,0.9815,54
1972,0.963,54
1973,1.0,57
1974,0.9709,61
1975,0.9857,70
1976,1.0,82
1977,0.9896,96
1978,0.9798,99
1979,0.9889,90
1980,0.9804,102
1981,0.9798,99
1982,0.9992,108
1983,0.99,100
1984,0.9655,87
1985,1.0,73
1986,0.9888,89
1987,0.9775,89
1988,0.9773,88
1989,1.0,83
1990,1.0,83
1991,0.9875,80
1992,1.0,85
1993,0.9535,86
1994,0.9828,116
1995,0.9625,120
1996,1.0,88
1997,1.0,70
1998,0.9873,79
1999,0.9828,58
2000,0.9796,49
2001,1.0,48
2002,1.0,49
2003,0.9545,44
2004,0.9787,47
2005,1.0,62
2006,0.9787,47
2008,0.9688,32
2009,1.0,31
