date,ordinality,count
1913,0.5625,32
1960,0.5167,40
1961,0.3375,32
1962,0.5538,31
1965,0.4637,39
1968,0.4,40
1969,0.5816,49
1970,0.4243,37
1971,0.5333,35
1972,0.4826,43
1973,0.371,31
1976,0.4672,33
1980,0.4219,32
1981,0.5379,44
1983,0.5284,32
1984,0.5563,40
1986,0.5352,32
1987,0.5582,51
1988,0.6636,55
1992,0.4412,34
1993,0.5312,64
1994,0.4994,71
1995,0.4545,55
1996,0.6351,37
2001,0.3784,37
2002,0.371,31
2003,0.5882,34
2004,0.4712,52
2005,0.6146,48
2006,0.6154,39
2008,0.509,37
