date,ordinality,count
1813,0.1562,32
1847,0.3333,30
1884,0.1944,36
1898,0.22,50
1899,0.2222,54
1900,0.1538,52
1901,0.2273,44
1902,0.1698,53
1903,0.2188,32
1904,0.3684,38
1905,0.2222,36
1906,0.2051,39
1907,0.1875,32
1908,0.4667,45
1909,0.2588,85
1910,0.3676,68
1911,0.3143,70
1912,0.3194,72
1913,0.2152,79
1914,0.2738,84
1915,0.2907,86
1916,0.1618,68
1917,0.1587,63
1918,0.1684,95
1919,0.1748,103
1920,0.2177,124
1921,0.1639,122
1922,0.2069,174
1923,0.1635,104
1924,0.082,122
1925,0.0517,174
1926,0.1429,49
1927,0.082,61
1928,0.1351,74
1929,0.2885,52
1930,0.2609,69
1931,0.2208,77
1932,0.1474,95
1933,0.2805,82
1934,0.0603,116
1935,0.3425,146
1936,0.2381,63
1937,0.284,81
1938,0.17,100
1939,0.2062,97
1940,0.1753,97
1941,0.3889,72
1942,0.3284,67
1943,0.1905,63
1944,0.0861,267
1945,0.2083,144
1946,0.2903,93
1947,0.2683,82
1948,0.2609,69
1949,0.2178,101
1950,0.2,90
1951,0.2737,95
1952,0.2113,71
1953,0.2336,107
1954,0.2603,73
1955,0.1728,162
1956,0.2742,62
1957,0.3162,117
1958,0.2785,79
1959,0.2326,86
1960,0.272,125
1961,0.2787,122
1962,0.1494,154
1963,0.227,163
1964,0.2119,151
1965,0.2969,128
1966,0.4012,172
1967,0.2323,155
1968,0.2262,252
1969,0.2606,165
1970,0.2483,145
1971,0.2886,149
1972,0.2603,146
1973,0.4035,171
1974,0.3197,122
1975,0.25,124
1976,0.3333,102
1977,0.3182,176
1978,0.3511,131
1979,0.3399,153
1980,0.3939,198
1981,0.4138,174
1982,0.4311,167
1983,0.2865,178
1984,0.349,192
1985,0.3988,168
1986,0.3629,124
1987,0.283,159
1988,0.2959,196
1989,0.3349,212
1990,0.4951,103
1991,0.2987,77
1992,0.2511,219
1993,0.3661,336
1994,0.3538,325
1995,0.4638,276
1996,0.4494,158
1997,0.3981,108
1998,0.3412,85
1999,0.2917,96
2000,0.4318,44
2001,0.3333,54
2002,0.3113,106
2003,0.4706,68
2004,0.3,40
2005,0.2431,144
2006,0.3939,99
2007,0.5385,52
2008,0.3642,162
2009,0.3067,75
