date,ordinality,count
1891,0.5833,36
1893,0.4314,34
1896,0.5455,33
1897,0.4286,42
1898,0.4679,39
1899,0.4122,37
1900,0.5,39
1901,0.4844,48
1902,0.3953,43
1904,0.65,40
1905,0.4922,32
1906,0.4818,32
1907,0.4333,60
1908,0.5476,42
1909,0.5,42
1910,0.4677,31
1911,0.3942,52
1912,0.3333,47
1913,0.4446,32
1914,0.5,38
1915,0.3947,38
1916,0.5342,39
1917,0.4825,38
1919,0.3056,54
1921,0.3378,37
1922,0.2692,65
1932,0.2812,32
1936,0.1318,43
1937,0.1326,54
1938,0.1429,56
1939,0.1852,54
1940,0.1312,47
1941,0.1111,45
1945,0.2727,33
1947,0.1143,35
1948,0.2553,47
1949,0.1667,57
1951,0.1538,39
1952,0.1389,36
1953,0.2976,42
1954,0.1728,54
1955,0.1556,45
1957,0.1974,38
1958,0.2102,36
1959,0.2353,34
1960,0.2532,52
1961,0.2128,47
1962,0.371,46
1963,0.3261,46
1964,0.3588,49
1965,0.3298,47
1966,0.25,46
1967,0.3667,45
1968,0.3423,56
1969,0.2836,67
1970,0.3426,54
1971,0.3811,68
1972,0.2381,56
1973,0.2417,60
1974,0.2647,51
1975,0.175,60
1976,0.2733,60
1977,0.3279,61
1978,0.3078,68
1979,0.2786,70
1980,0.2895,38
1981,0.1803,61
1982,0.1311,61
1983,0.2316,59
1984,0.2143,49
1985,0.3084,43
1986,0.2602,49
1987,0.3462,52
1988,0.3077,65
1989,0.2456,57
1990,0.1818,33
1992,0.2558,43
1993,0.25,46
1994,0.2822,66
1995,0.3421,57
1996,0.4058,46
1997,0.25,46
1998,0.2885,52
1999,0.2143,42
2003,0.2155,33
2004,0.3182,33
2005,0.3955,67
2006,0.3542,48
2008,0.325,40
