date,ordinality,count
1895,0.1622,37
1897,0.1579,38
1899,0.1744,43
1901,0.2558,43
1903,0.1471,34
1904,0.1447,38
1906,0.1837,49
1908,0.275,40
1910,0.2583,40
1911,0.3,40
1912,0.1136,44
1913,0.2778,36
1914,0.1897,58
1915,0.1905,42
1916,0.186,43
1917,0.2114,41
1919,0.3415,41
1922,0.2143,42
1929,0.2969,32
1930,0.1714,35
1932,0.3429,35
1938,0.25,36
1948,0.2667,45
1949,0.2812,32
1953,0.1818,33
1955,0.3125,32
1957,0.3226,31
1960,0.2188,32
1961,0.2703,37
1962,0.5278,36
1964,0.25,32
1965,0.3582,47
1966,0.3182,33
1967,0.2361,48
1968,0.3191,47
1969,0.1579,38
1970,0.2679,56
1971,0.2033,41
1972,0.2791,43
1973,0.2188,32
1974,0.1905,42
1977,0.0489,46
1978,0.2927,41
1979,0.1579,38
1980,0.2083,36
1981,0.225,40
1982,0.1818,33
1983,0.1905,49
1984,0.1818,44
1985,0.3198,37
1988,0.2895,38
1989,0.114,38
1993,0.119,42
1994,0.2683,41
1995,0.1003,57
1996,0.1778,45
1997,0.1111,36
1998,0.1143,35
2005,0.2903,31
2006,0.1667,36
