date,ordinality,count
1832,0.1536,32
1833,0.2273,33
1834,0.15,36
1835,0.1708,42
1836,0.1795,40
1838,0.2986,36
1839,0.161,59
1840,0.2307,35
1841,0.2652,51
1843,0.0859,33
1844,0.2384,43
1845,0.2821,61
1846,0.1139,70
1847,0.2463,56
1848,0.2332,78
1849,0.177,55
1850,0.0867,71
1851,0.2621,73
1852,0.1695,75
1853,0.2027,74
1854,0.2683,83
1855,0.2495,76
1856,0.2492,87
1857,0.1939,86
1858,0.1895,65
1859,0.2017,100
1860,0.2271,80
1861,0.1459,54
1862,0.287,46
1863,0.4236,43
1864,0.3549,61
1865,0.2716,54
1866,0.2633,67
1867,0.2489,73
1868,0.1488,61
1869,0.2272,71
1870,0.2372,79
1871,0.2947,80
1872,0.2579,57
1873,0.2151,65
1874,0.2283,46
1875,0.2384,70
1876,0.3242,77
1877,0.2402,51
1878,0.3564,59
1879,0.3075,71
1880,0.267,76
1881,0.1442,75
1882,0.2402,86
1883,0.1897,62
1884,0.2007,68
1885,0.2884,87
1886,0.3704,73
1887,0.3476,83
1888,0.3488,92
1889,0.3068,88
1890,0.2766,86
1891,0.2417,69
1892,0.2108,87
1893,0.24,85
1894,0.2339,93
1895,0.2317,111
1896,0.2487,84
1897,0.2157,105
1898,0.2756,114
1899,0.2925,121
1900,0.3589,120
1901,0.1705,107
1902,0.1832,133
1903,0.244,106
1904,0.2243,111
1905,0.1882,120
1906,0.1861,103
1907,0.2641,134
1908,0.2523,127
1909,0.2658,163
1910,0.2633,152
1911,0.2815,159
1912,0.2401,176
1913,0.2054,172
1914,0.2708,186
1915,0.3276,183
1916,0.258,171
1917,0.2336,196
1918,0.1708,179
1919,0.238,206
1920,0.252,205
1921,0.2525,162
1922,0.2778,168
1923,0.1977,108
1924,0.2127,119
1925,0.2194,119
1926,0.1833,135
1927,0.2113,117
1928,0.2092,131
1929,0.2649,106
1930,0.2274,151
1931,0.2742,117
1932,0.2504,140
1933,0.1836,101
1934,0.2618,116
1935,0.2256,125
1936,0.3374,115
1937,0.2395,150
1938,0.2188,175
1939,0.2748,148
1940,0.2498,139
1941,0.2101,144
1942,0.2191,110
1943,0.2697,112
1944,0.2646,111
1945,0.2098,93
1946,0.1823,133
1947,0.2075,175
1948,0.2821,150
1949,0.2401,153
1950,0.2677,152
1951,0.185,134
1952,0.244,126
1953,0.2049,116
1954,0.3141,130
1955,0.3039,114
1956,0.2608,103
1957,0.1759,131
1958,0.2405,125
1959,0.299,128
1960,0.2014,125
1961,0.1863,175
1962,0.2183,156
1963,0.2602,147
1964,0.222,142
1965,0.2444,148
1966,0.2316,153
1967,0.2148,159
1968,0.2094,177
1969,0.2617,193
1970,0.2381,159
1971,0.2229,184
1972,0.2206,201
1973,0.2718,201
1974,0.2986,189
1975,0.2537,202
1976,0.227,168
1977,0.2439,200
1978,0.2629,197
1979,0.2607,189
1980,0.2502,180
1981,0.2567,183
1982,0.2352,199
1983,0.2353,210
1984,0.2027,178
1985,0.268,156
1986,0.2399,165
1987,0.2616,186
1988,0.212,197
1989,0.2164,182
1990,0.3221,120
1991,0.2857,130
1992,0.2523,130
1993,0.2445,166
1994,0.2498,188
1995,0.2644,146
1996,0.2356,122
1997,0.323,124
1998,0.2506,148
1999,0.2658,118
2000,0.2712,83
2001,0.3408,67
2002,0.2388,75
2003,0.3253,73
2004,0.2717,63
2005,0.3047,115
2006,0.3196,85
2007,0.2433,50
2008,0.2966,79
2009,0.2879,43
