date,ordinality,count
1970,0.3683,33
1972,0.4624,31
1973,0.344,36
1974,0.4454,34
1975,0.591,39
1976,0.4406,34
1977,0.435,40
1978,0.3755,49
1979,0.4567,50
1980,0.341,49
1981,0.3982,66
1982,0.3456,54
1983,0.4716,77
1984,0.4058,73
1985,0.4091,33
1986,0.4314,43
1987,0.4058,72
1988,0.3392,117
1989,0.351,91
1990,0.4677,67
1991,0.4873,46
1992,0.2773,56
1993,0.371,101
1994,0.3502,147
1995,0.3812,141
1996,0.2822,108
1997,0.262,59
1998,0.3154,69
1999,0.4201,44
2006,0.3723,53
