date,ordinality,count
1815,0.0312,32
1818,0.0645,31
1820,0.0513,39
1832,0.0,34
1833,0.0,44
1834,0.0,31
1835,0.0192,52
1836,0.027,37
1837,0.0263,38
1838,0.0,45
1839,0.0,46
1840,0.0,62
1841,0.0,64
1842,0.0,30
1843,0.0351,57
1844,0.0256,39
1845,0.0,74
1846,0.0,68
1847,0.0299,67
1848,0.0,77
1849,0.0377,53
1850,0.0,113
1851,0.0,70
1852,0.0,88
1853,0.0102,98
1854,0.0096,104
1855,0.0404,99
1856,0.0098,102
1857,0.0204,98
1858,0.0,73
1859,0.0098,102
1860,0.0374,107
1861,0.0423,71
1862,0.0392,51
1863,0.0,57
1864,0.0312,64
1865,0.0192,52
1866,0.0926,54
1867,0.0533,75
1868,0.0,90
1869,0.028,107
1870,0.0412,97
1871,0.0172,116
1872,0.0227,88
1873,0.0213,94
1874,0.0385,78
1875,0.0686,102
1876,0.0103,97
1877,0.0361,83
1878,0.0106,94
1879,0.0118,85
1880,0.0167,120
1881,0.0342,117
1882,0.0233,129
1883,0.0308,130
1884,0.0208,144
1885,0.0217,92
1886,0.0078,128
1887,0.0079,126
1888,0.0583,120
1889,0.0159,126
1890,0.0093,107
1891,0.0074,136
1892,0.0326,92
1893,0.0273,110
1894,0.0426,94
1895,0.05,140
1896,0.0217,138
1897,0.048,125
1898,0.0,133
1899,0.028,143
1900,0.0357,112
1901,0.0,124
1902,0.0462,130
1903,0.02,150
1904,0.0317,126
1905,0.0376,133
1906,0.0321,156
1907,0.0308,130
1908,0.0405,148
1909,0.0743,148
1910,0.0124,161
1911,0.0732,123
1912,0.0195,154
1913,0.0301,133
1914,0.0075,134
1915,0.0216,139
1916,0.0183,109
1917,0.0164,122
1918,0.0215,93
1919,0.012,83
1920,0.0071,140
1921,0.0549,91
1922,0.0121,165
1923,0.0291,103
1924,0.0222,90
1925,0.0,71
1926,0.0118,85
1927,0.0225,89
1928,0.0333,90
1929,0.0253,79
1930,0.0175,114
1931,0.045,111
1932,0.0,64
1933,0.039,77
1934,0.0119,84
1935,0.0256,78
1936,0.0215,93
1937,0.0079,127
1938,0.0333,120
1939,0.019,105
1940,0.028,143
1941,0.0163,123
1942,0.0,74
1943,0.0114,88
1944,0.0286,70
1945,0.0357,84
1946,0.025,120
1947,0.0308,130
1948,0.0172,116
1949,0.0073,137
1950,0.0153,131
1951,0.0288,104
1952,0.0226,133
1953,0.0442,113
1954,0.0072,139
1955,0.0469,128
1956,0.0061,164
1957,0.0225,178
1958,0.0244,164
1959,0.0428,187
1960,0.0238,210
1961,0.0308,195
1962,0.0607,214
1963,0.0289,242
1964,0.0072,559
1965,0.0046,651
1966,0.0147,679
1967,0.0176,854
1968,0.0073,827
1969,0.0149,874
1970,0.0092,981
1971,0.0178,841
1972,0.0096,1037
1973,0.022,955
1974,0.0252,872
1975,0.0086,818
1976,0.0324,895
1977,0.0215,744
1978,0.0215,838
1979,0.0262,726
1980,0.0173,750
1981,0.0119,758
1982,0.0174,747
1983,0.0163,797
1984,0.0078,767
1985,0.0088,684
1986,0.014,715
1987,0.0076,787
1988,0.0183,872
1989,0.0062,801
1990,0.0084,712
1991,0.0074,1074
1992,0.0084,1309
1993,0.0132,1513
1994,0.012,1331
1995,0.0226,1148
1996,0.0167,960
1997,0.0101,796
1998,0.0124,564
1999,0.0253,158
2000,0.0368,136
2001,0.0137,146
2002,0.0258,155
2003,0.0621,145
2004,0.0629,175
2005,0.0211,331
2006,0.051,294
2007,0.0163,123
2008,0.0314,223
2009,0.0223,179
2010,0.0392,51
