date,ordinality,count
1953,0.3871,31
1955,0.3434,33
1956,0.45,40
1957,0.6667,39
1958,0.33,50
1959,0.4571,35
1960,0.4889,45
1961,0.4054,37
1962,0.7021,47
1963,0.6038,53
1964,0.5962,52
1965,0.3714,35
1966,0.3455,55
1967,0.5577,52
1968,0.3846,39
1969,0.4833,60
1970,0.4552,67
1971,0.5263,76
1972,0.5156,64
1973,0.6039,77
1974,0.637,73
1975,0.5,78
1976,0.5758,66
1977,0.5233,86
1978,0.5598,92
1979,0.5411,73
1980,0.6344,93
1981,0.5319,94
1982,0.5773,97
1983,0.5172,87
1984,0.5455,99
1985,0.5338,74
1986,0.5091,55
1987,0.5787,89
1988,0.6117,94
1989,0.5429,70
1990,0.6333,60
1991,0.6066,61
1992,0.8125,128
1993,0.9114,446
1994,0.5261,134
1995,0.6604,106
1996,0.5724,76
1997,0.5574,61
1998,0.6582,79
1999,0.6172,32
2000,0.7879,33
2001,0.7209,43
2002,0.6707,41
2003,0.6429,56
2004,0.7368,38
2005,0.6037,82
2006,0.7411,56
2008,0.7021,47
