date,ordinality,count
1821,0.0244,41
1830,0.0,30
1835,0.0488,41
1838,0.0,30
1839,0.0175,57
1840,0.0196,51
1841,0.0,114
1844,0.1026,39
1845,0.0274,73
1846,0.1509,53
1847,0.0526,57
1848,0.0526,76
1849,0.1111,36
1850,0.0682,88
1851,0.03,100
1852,0.0167,120
1853,0.0341,88
1854,0.1587,63
1855,0.0526,38
1856,0.037,108
1857,0.049,102
1858,0.027,74
1859,0.0122,82
1860,0.092,87
1861,0.0235,170
1862,0.0114,88
1863,0.0337,89
1864,0.0727,55
1865,0.011,181
1866,0.0426,94
1867,0.0597,67
1868,0.0482,83
1869,0.0822,73
1870,0.0263,114
1871,0.0323,62
1872,0.0206,97
1873,0.0233,86
1874,0.0462,65
1875,0.0769,65
1876,0.0274,73
1877,0.086,93
1878,0.025,40
1879,0.0312,64
1880,0.0156,128
1881,0.055,109
1882,0.0707,184
1883,0.08,100
1884,0.037,108
1885,0.0532,188
1886,0.086,93
1887,0.0581,172
1888,0.037,135
1889,0.0233,129
1890,0.0286,70
1891,0.037,108
1892,0.044,159
1893,0.058,207
1894,0.0225,222
1895,0.0524,191
1896,0.044,159
1897,0.0392,204
1898,0.058,138
1899,0.1328,128
1900,0.0826,242
1901,0.0269,260
1902,0.0556,126
1903,0.043,256
1904,0.0249,201
1905,0.0279,287
1906,0.0423,213
1907,0.0468,299
1908,0.0365,301
1909,0.0501,379
1910,0.0403,248
1911,0.0528,360
1912,0.0598,234
1913,0.0515,330
1914,0.0592,321
1915,0.0974,308
1916,0.0281,178
1917,0.0435,138
1918,0.0844,154
1919,0.0513,117
1920,0.0381,315
1921,0.0791,177
1922,0.1,140
1923,0.0822,73
1924,0.0986,71
1925,0.0822,73
1926,0.0833,120
1927,0.129,62
1928,0.175,80
1929,0.0833,60
1930,0.1238,105
1931,0.0328,61
1932,0.0882,34
1933,0.1,30
1934,0.087,46
1935,0.0962,52
1936,0.0654,107
1937,0.0312,96
1938,0.1538,52
1939,0.1,40
1940,0.0698,86
1941,0.1207,58
1942,0.1277,47
1943,0.0857,35
1944,0.2051,39
1945,0.2941,34
1946,0.1452,62
1947,0.1053,76
1948,0.09,100
1949,0.1111,45
1950,0.0678,59
1951,0.0909,66
1952,0.0566,53
1953,0.0588,51
1954,0.2105,57
1955,0.1,60
1956,0.2667,60
1957,0.2292,48
1958,0.0685,73
1959,0.1467,75
1960,0.1857,70
1961,0.1429,70
1962,0.1429,105
1963,0.1585,82
1964,0.1772,79
1965,0.234,47
1966,0.125,112
1967,0.1923,78
1968,0.0989,91
1969,0.1635,104
1970,0.1846,65
1971,0.1733,75
1972,0.1848,92
1973,0.2292,96
1974,0.2381,105
1975,0.2439,82
1976,0.1746,63
1977,0.2015,134
1978,0.2347,98
1979,0.1417,120
1980,0.1778,135
1981,0.1866,134
1982,0.0857,315
1983,0.0222,1260
1984,0.1655,145
1985,0.1776,107
1986,0.4386,114
1987,0.1702,94
1988,0.1648,91
1989,0.2143,112
1990,0.1034,87
1991,0.0542,203
1992,0.061,459
1993,0.0387,878
1994,0.1863,161
1995,0.2109,147
1996,0.1653,121
1997,0.2,85
1998,0.1714,105
1999,0.2131,61
2000,0.1282,39
2001,0.3548,62
2002,0.1282,39
2003,0.1268,71
2004,0.0307,261
2005,0.21,100
2006,0.2317,82
2007,0.2414,58
2008,0.2174,46
2009,0.2973,37
