date,ordinality,count
1817,1.0,33
1819,1.0,79
1820,1.0,162
1821,1.0,80
1822,1.0,35
1823,1.0,75
1824,1.0,44
1828,1.0,41
1831,1.0,58
1832,1.0,93
1833,1.0,63
1834,1.0,46
1835,1.0,51
1836,1.0,49
1837,1.0,51
1838,1.0,95
1839,1.0,59
1840,1.0,70
1841,1.0,42
1842,1.0,57
1843,1.0,81
1844,1.0,51
1845,1.0,75
1846,1.0,120
1847,1.0,97
1848,1.0,99
1849,1.0,97
1850,1.0,76
1851,1.0,86
1852,1.0,93
1853,1.0,95
1854,1.0,150
1855,1.0,89
1856,1.0,130
1857,1.0,105
1858,1.0,66
1859,1.0,98
1860,1.0,98
1861,1.0,71
1862,1.0,44
1863,1.0,56
1864,1.0,80
1865,1.0,73
1866,1.0,123
1867,1.0,107
1868,1.0,133
1869,1.0,81
1870,1.0,112
1871,1.0,85
1872,1.0,95
1873,1.0,126
1874,1.0,98
1875,1.0,133
1876,1.0,135
1877,1.0,122
1878,1.0,131
1879,1.0,134
1880,1.0,152
1881,1.0,188
1882,1.0,172
1883,1.0,166
1884,1.0,166
1885,1.0,139
1886,1.0,168
1887,1.0,134
1888,1.0,146
1889,1.0,149
1890,1.0,146
1891,1.0,125
1892,1.0,108
1893,1.0,166
1894,1.0,174
1895,1.0,139
1896,1.0,126
1897,1.0,111
1898,1.0,119
1899,1.0,170
1900,1.0,149
1901,1.0,207
1902,1.0,159
1903,1.0,157
1904,1.0,131
1905,1.0,110
1906,1.0,176
1907,1.0,205
1908,1.0,136
1909,1.0,168
1910,1.0,147
1911,1.0,139
1912,1.0,144
1913,1.0,143
1914,1.0,172
1915,1.0,145
1916,1.0,147
1917,1.0,200
1918,1.0,136
1919,1.0,204
1920,1.0,216
1921,1.0,607
1922,1.0,461
1923,1.0,394
1924,1.0,199
1925,1.0,254
1926,1.0,105
1927,1.0,146
1928,1.0,117
1929,1.0,132
1930,1.0,87
1931,1.0,130
1932,1.0,77
1933,1.0,71
1934,1.0,84
1935,1.0,67
1936,1.0,98
1937,1.0,73
1938,1.0,82
1939,1.0,72
1940,1.0,65
1941,1.0,81
1942,1.0,54
1943,1.0,33
1944,1.0,40
1945,1.0,31
1946,1.0,51
1947,1.0,47
1948,1.0,93
1949,1.0,50
1950,1.0,76
1951,1.0,53
1952,1.0,52
1953,1.0,49
1954,1.0,73
1955,1.0,53
1956,1.0,40
1957,1.0,45
1958,1.0,46
1959,1.0,58
1960,1.0,42
1961,1.0,58
1962,1.0,56
1963,1.0,79
1964,1.0,99
1965,1.0,66
1966,1.0,64
1967,1.0,57
1968,1.0,111
1969,1.0,87
1970,1.0,101
1971,1.0,85
1972,1.0,107
1973,1.0,82
1974,1.0,82
1975,1.0,61
1976,1.0,61
1977,1.0,101
1978,1.0,86
1979,1.0,64
1980,1.0,48
1981,1.0,69
1982,1.0,51
1983,1.0,49
1984,1.0,51
1985,1.0,57
1986,1.0,58
1987,1.0,58
1988,1.0,57
1989,1.0,47
1990,1.0,46
1991,1.0,43
1992,1.0,30
1993,1.0,57
1994,1.0,103
1995,1.0,49
1996,1.0,61
1999,1.0,52
2005,1.0,32
2006,1.0,33
