date,ordinality,count
1839,0.4844,32
1842,0.4167,36
1845,0.3772,38
1846,0.5278,36
1848,0.4487,39
1849,0.4792,48
1850,0.4327,57
1851,0.4722,42
1852,0.527,37
1853,0.35,50
1854,0.3693,51
1855,0.4675,41
1856,0.6667,54
1857,0.4545,44
1858,0.3143,35
1859,0.4079,38
1860,0.4904,52
1861,0.4103,39
1864,0.4531,32
1866,0.3077,39
1868,0.3936,47
1869,0.4839,62
1870,0.4333,60
1871,0.5204,49
1872,0.3906,32
1873,0.7195,41
1874,0.3472,36
1875,0.3478,46
1876,0.3721,43
1877,0.5,43
1878,0.3889,45
1879,0.3667,45
1880,0.37,50
1881,0.3919,37
1882,0.3514,37
1883,0.43,50
1884,0.3152,55
1885,0.3646,48
1886,0.3824,51
1887,0.3867,50
1888,0.4818,55
1889,0.4074,54
1890,0.6304,46
1891,0.4057,53
1892,0.4262,61
1893,0.3611,54
1894,0.3431,51
1895,0.4352,54
1896,0.3962,53
1897,0.4058,46
1898,0.3571,42
1899,0.3065,87
1900,0.3837,86
1901,0.3435,49
1902,0.4872,39
1903,0.3981,54
1904,0.4419,43
1905,0.4444,54
1906,0.2937,63
1907,0.4391,52
1908,0.3448,58
1909,0.3492,63
1910,0.4297,64
1911,0.4915,59
1912,0.4483,58
1913,0.5948,58
1914,0.321,54
1920,0.4189,37
1922,0.375,36
1947,0.4194,31
1965,0.5135,37
1966,0.425,40
1967,0.4,45
1968,0.4787,47
1969,0.3023,43
1970,0.598,51
1971,0.4405,42
1972,0.4118,34
1973,0.4398,36
1974,0.4,35
1977,0.3333,33
1979,0.5161,31
1987,0.3594,32
1988,0.4844,32
1994,0.3056,36
