date,ordinality,count
1810,0.7317,82
1811,0.3636,33
1815,0.5882,34
1816,0.4239,92
1817,0.675,40
1818,0.7273,66
1819,0.6829,41
1820,0.4545,44
1821,0.5217,46
1822,0.434,53
1823,0.4894,47
1824,0.6115,139
1825,0.5909,44
1826,0.4259,54
1827,0.5,30
1828,0.4655,58
1829,0.6531,49
1830,0.4762,84
1831,0.5179,56
1832,0.5,68
1833,0.5055,91
1834,0.4928,69
1835,0.4779,113
1836,0.5341,88
1837,0.6618,68
1838,0.377,61
1839,0.587,92
1840,0.3725,51
1841,0.3537,82
1842,0.4231,52
1843,0.4507,71
1844,0.5211,71
1845,0.4907,108
1846,0.3196,97
1847,0.4786,117
1848,0.5315,111
1849,0.4545,99
1850,0.4043,94
1851,0.4476,105
1852,0.4636,110
1853,0.4964,139
1854,0.3977,171
1855,0.5133,113
1856,0.4628,121
1857,0.3579,95
1858,0.5405,74
1859,0.544,125
1860,0.5149,101
1861,0.4839,62
1862,0.5,38
1863,0.5283,53
1864,0.58,50
1865,0.6379,58
1866,0.5238,63
1867,0.5156,64
1868,0.5,58
1869,0.4286,70
1870,0.5625,64
1871,0.4531,64
1872,0.3333,48
1873,0.5227,44
1874,0.4048,42
1875,0.5915,71
1876,0.5185,54
1877,0.6667,45
1878,0.551,49
1879,0.3778,45
1880,0.3947,76
1881,0.4308,65
1882,0.6349,63
1883,0.4717,53
1884,0.5,44
1886,0.5217,46
1888,0.4909,55
1889,0.4792,48
1890,0.5781,64
1891,0.5652,46
1892,0.4737,38
1893,0.4694,49
1894,0.4902,51
1895,0.5577,52
1896,0.3696,46
1897,0.4898,49
1898,0.4154,65
1899,0.5741,108
1900,0.5357,56
1901,0.4808,52
1902,0.4884,43
1903,0.5349,43
1904,0.5957,47
1905,0.7273,44
1906,0.5682,44
1907,0.6053,38
1908,0.5758,33
1909,0.614,57
1910,0.6216,37
1911,0.5745,47
1912,0.4571,35
1913,0.4103,39
1914,0.3871,31
1915,0.4444,36
1920,0.5143,35
1921,0.3636,33
1946,0.4286,42
1958,0.2903,31
1961,0.5556,45
1963,0.3529,34
1964,0.4839,31
1965,0.5106,47
1966,0.4565,46
1967,0.5593,59
1968,0.4314,51
1969,0.5522,67
1970,0.4884,43
1971,0.5,44
1972,0.475,40
1973,0.3226,31
1974,0.4722,36
1976,0.4186,43
1977,0.4857,35
1978,0.5246,61
1980,0.2222,45
1983,0.5714,35
1987,0.3571,56
1988,0.4706,34
1992,0.5667,30
1993,0.5536,56
1994,0.3953,86
1995,0.5692,65
2005,0.3333,39
