date,ordinality,count
1853,0.5294,34
1854,0.5897,39
1855,0.5161,31
1856,0.5385,39
1859,0.6717,33
1860,0.4535,43
1867,0.4783,46
1868,0.3378,37
1869,0.5069,36
1870,0.4868,38
1871,0.4861,36
1873,0.2794,34
1875,0.4302,43
1876,0.4787,47
1877,0.375,32
1879,0.4324,37
1880,0.5968,31
1881,0.4091,44
1884,0.5238,42
1888,0.4091,44
1889,0.5814,43
1890,0.55,40
1891,0.5152,33
1892,0.5814,43
1893,0.5,42
1894,0.4474,38
1895,0.551,49
1896,0.6429,42
1897,0.439,41
1898,0.4415,41
1899,0.5545,55
1900,0.4605,38
1901,0.6447,38
1902,0.5278,54
1903,0.7095,35
1904,0.5306,49
1905,0.4567,52
1906,0.5612,49
1907,0.4883,57
1908,0.5135,74
1909,0.4524,63
1910,0.4129,44
1911,0.4556,45
1912,0.51,50
1913,0.4659,44
1914,0.4907,54
1915,0.6111,54
1916,0.4796,49
1917,0.5233,43
1918,0.7436,39
1919,0.6,60
1920,0.6731,52
1921,0.6071,42
1922,0.7317,41
1923,0.5968,31
1940,0.7794,34
1946,0.5303,33
1948,0.5385,39
1949,0.6,35
1951,0.5161,31
1954,0.4194,31
1958,0.5303,33
1961,0.3947,38
1965,0.5,36
1966,0.5714,49
1967,0.4524,42
1968,0.6099,47
1969,0.5859,33
1970,0.5461,47
1971,0.4825,57
1972,0.4444,36
1973,0.5484,31
1974,0.6176,34
1975,0.3333,33
