date,ordinality,count
1884,0.027,37
1894,0.0323,31
1895,0.0312,32
1901,0.1613,31
1905,0.0811,37
1906,0.0312,32
1907,0.0857,35
1908,0.0645,31
1909,0.0556,36
1912,0.0526,38
1914,0.0435,46
1915,0.0606,33
1917,0.0857,35
1921,0.1712,37
1922,0.0833,36
1939,0.0,31
1952,0.0,32
1955,0.125,32
1957,0.0312,32
1959,0.0312,32
1960,0.025,40
1961,0.0,51
1962,0.0213,47
1963,0.0,42
1965,0.0,40
1966,0.0189,53
1967,0.0,49
1968,0.0,47
1969,0.0448,67
1970,0.0437,80
1971,0.0189,53
1972,0.0,59
1973,0.087,46
1974,0.0,71
1975,0.0328,61
1976,0.0526,57
1977,0.0,65
1978,0.0127,79
1979,0.0317,63
1980,0.0,53
1981,0.0,58
1982,0.0135,74
1983,0.0137,73
1984,0.0333,60
1985,0.025,60
1986,0.0161,62
1987,0.0,70
1988,0.0128,78
1989,0.0141,71
1990,0.04,50
1991,0.0,51
1992,0.0,62
1993,0.013,77
1994,0.0208,96
1995,0.0,72
1996,0.0395,76
1997,0.0208,48
1998,0.0274,73
1999,0.0,59
2000,0.0,36
2001,0.0,53
2002,0.0,64
2003,0.0167,60
2004,0.0,44
2005,0.082,61
2006,0.0217,46
2008,0.0588,51
