date,ordinality,count
1977,0.2365,37
1978,0.1588,39
1979,0.057,38
1980,0.2254,59
1981,0.1279,64
1982,0.1646,64
1983,0.1905,63
1984,0.2588,72
1985,0.2308,39
1986,0.2549,50
1987,0.3138,53
1988,0.232,73
1989,0.1541,58
1990,0.1508,42
1991,0.1414,33
1992,0.2333,60
1993,0.1739,85
1994,0.2067,127
1995,0.1181,97
1996,0.2031,87
1997,0.1806,83
1998,0.1461,73
1999,0.1857,68
2000,0.1292,80
2001,0.109,57
2002,0.1096,60
2003,0.0933,75
2004,0.1667,56
2005,0.1053,95
2006,0.1532,74
2007,0.06,50
2008,0.1034,58
2009,0.0463,54
2010,0.0995,36
