date,ordinality,count
1809,1.0,34
1810,1.0,38
1811,0.9714,35
1812,1.0,30
1813,1.0,37
1814,1.0,33
1816,1.0,43
1817,1.0,49
1818,1.0,54
1819,1.0,38
1820,1.0,50
1821,1.0,31
1822,1.0,50
1823,1.0,43
1824,1.0,52
1825,1.0,51
1826,1.0,66
1827,1.0,38
1828,1.0,86
1829,1.0,77
1830,1.0,89
1831,0.9886,88
1832,1.0,90
1833,1.0,72
1834,1.0,75
1835,1.0,113
1836,0.9889,90
1837,1.0,96
1838,1.0,77
1839,1.0,116
1840,0.9903,103
1841,0.9915,118
1842,1.0,102
1843,0.9897,97
1844,1.0,121
1845,1.0,175
1846,0.9938,160
1847,1.0,178
1848,1.0,143
1849,1.0,146
1850,0.9952,209
1851,0.9815,216
1852,1.0,166
1853,0.9958,236
1854,1.0,268
1855,1.0,219
1856,0.996,249
1857,0.9945,182
1858,0.9937,158
1859,0.995,202
1860,1.0,239
1861,0.9933,149
1862,1.0,135
1863,0.9919,123
1864,1.0,162
1865,0.9873,158
1866,1.0,172
1867,0.995,199
1868,0.9947,189
1869,1.0,192
1870,1.0,187
1871,0.989,181
1872,1.0,180
1873,0.9815,162
1874,1.0,181
1875,0.9944,177
1876,0.9945,183
1877,1.0,163
1878,1.0,155
1879,0.9942,171
1880,1.0,234
1881,1.0,153
1882,1.0,183
1883,0.995,200
1884,0.9952,207
1885,1.0,213
1886,1.0,184
1887,1.0,193
1888,1.0,184
1889,0.9963,268
1890,1.0,215
1891,0.9946,185
1892,1.0,214
1893,0.996,248
1894,1.0,236
1895,0.9961,256
1896,1.0,201
1897,1.0,263
1898,0.9965,284
1899,0.9976,420
1900,0.994,334
1901,1.0,257
1902,1.0,259
1903,0.9963,268
1904,0.996,253
1905,1.0,270
1906,1.0,277
1907,0.9967,303
1908,0.9928,279
1909,1.0,262
1910,1.0,312
1911,1.0,287
1912,0.993,286
1913,1.0,265
1914,0.9923,260
1915,1.0,211
1916,1.0,229
1917,1.0,201
1918,0.9882,170
1919,1.0,246
1920,0.9922,255
1921,1.0,206
1922,1.0,222
1923,1.0,163
1924,0.9928,139
1925,0.9931,144
1926,1.0,154
1927,1.0,142
1928,0.9944,178
1929,1.0,163
1930,1.0,183
1931,1.0,175
1932,1.0,172
1933,1.0,137
1934,0.9913,115
1935,1.0,161
1936,1.0,136
1937,1.0,172
1938,1.0,183
1939,1.0,183
1940,0.9944,178
1941,0.9869,153
1942,1.0,127
1943,1.0,121
1944,0.9815,108
1945,1.0,112
1946,0.9943,176
1947,0.995,201
1948,1.0,184
1949,1.0,201
1950,1.0,187
1951,1.0,146
1952,0.9882,170
1953,0.9949,195
1954,0.9948,193
1955,1.0,196
1956,1.0,212
1957,1.0,240
1958,1.0,231
1959,0.996,253
1960,1.0,259
1961,1.0,344
1962,0.9968,315
1963,0.9971,341
1964,1.0,351
1965,0.9973,376
1966,0.997,328
1967,1.0,419
1968,1.0,453
1969,0.9978,447
1970,0.9952,420
1971,0.9952,419
1972,1.0,436
1973,0.9977,440
1974,0.997,337
1975,0.9949,389
1976,0.9929,281
1977,0.9976,412
1978,1.0,431
1979,0.995,398
1980,1.0,361
1981,0.9929,420
1982,0.9954,431
1983,1.0,429
1984,0.9924,393
1985,0.9933,298
1986,0.9964,278
1987,1.0,397
1988,1.0,472
1989,1.0,409
1990,1.0,252
1991,0.9881,252
1992,0.9968,316
1993,0.9925,805
1994,1.0,998
1995,1.0,711
1996,0.9977,437
1997,0.9931,291
1998,1.0,330
1999,1.0,140
2000,1.0,170
2001,1.0,136
2002,0.9932,148
2003,1.0,144
2004,0.9942,173
2005,0.9968,315
2006,0.9968,308
2007,1.0,127
2008,1.0,234
2009,1.0,196
2010,1.0,54
