date,ordinality,count
1836,0.0,41
1839,0.0,36
1840,0.0,36
1842,0.0,30
1844,0.0,44
1845,0.0,40
1846,0.0,37
1847,0.0,51
1848,0.0,41
1849,0.0,54
1850,0.0,57
1851,0.0,77
1852,0.0,55
1853,0.0,79
1854,0.0,60
1855,0.0,48
1856,0.0,87
1857,0.0,74
1858,0.0,46
1859,0.0,79
1860,0.0,92
1861,0.0,49
1862,0.0,33
1863,0.0,39
1864,0.0,31
1865,0.0,36
1866,0.0,59
1867,0.0,55
1868,0.0,55
1869,0.0,52
1870,0.0,67
1871,0.0,71
1872,0.0,50
1873,0.0,57
1874,0.0,43
1875,0.0,65
1876,0.0,50
1877,0.0,45
1878,0.0,60
1879,0.0,82
1880,0.0,67
1881,0.0,60
1882,0.0,66
1883,0.0,39
1884,0.0,55
1885,0.0,73
1886,0.0,65
1887,0.0,58
1888,0.0,69
1889,0.0,57
1890,0.0,77
1891,0.0,77
1892,0.0,63
1893,0.0,96
1894,0.0,88
1895,0.0,62
1896,0.0,90
1897,0.0,80
1898,0.0,100
1899,0.0,88
1900,0.0,85
1901,0.0,76
1902,0.0,74
1903,0.0,115
1904,0.0,78
1905,0.0,82
1906,0.0,84
1907,0.0,82
1908,0.0,94
1909,0.0,108
1910,0.0,129
1911,0.0,100
1912,0.0,113
1913,0.0,100
1914,0.0,138
1915,0.0,86
1916,0.0,92
1917,0.0,76
1918,0.0,53
1919,0.0,77
1920,0.0,111
1921,0.0,93
1922,0.0,103
1923,0.0,58
1924,0.0,44
1925,0.0,55
1926,0.0,41
1927,0.0,56
1928,0.0,57
1929,0.0,46
1930,0.0,45
1931,0.0,58
1932,0.0,56
1933,0.0,52
1934,0.0,40
1935,0.0,45
1936,0.0,46
1937,0.0,56
1938,0.0,62
1939,0.0,50
1940,0.0,50
1941,0.0,49
1942,0.0,60
1943,0.0,59
1944,0.0,53
1945,0.0,52
1946,0.0,57
1947,0.0,73
1948,0.0,61
1949,0.0,73
1950,0.0,86
1951,0.0,68
1952,0.0,68
1953,0.0,89
1954,0.0,71
1955,0.0,81
1956,0.0,81
1957,0.0,67
1958,0.0,76
1959,0.0,75
1960,0.0,94
1961,0.0,69
1962,0.0,88
1963,0.0,76
1964,0.0,61
1965,0.0,97
1966,0.0,102
1967,0.0,98
1968,0.0,108
1969,0.0,90
1970,0.0,132
1971,0.0,113
1972,0.0,129
1973,0.0,123
1974,0.0,103
1975,0.0,116
1976,0.0,126
1977,0.0,180
1978,0.0,186
1979,0.0,192
1980,0.0,187
1981,0.0,219
1982,0.0,204
1983,0.0,207
1984,0.0,199
1985,0.0,133
1986,0.0,221
1987,0.0,190
1988,0.0,244
1989,0.0,211
1990,0.0,114
1991,0.0,119
1992,0.0,128
1993,0.0,277
1994,0.0,547
1995,0.0,442
1996,0.0,270
1997,0.0,149
1998,0.0,211
1999,0.0,147
2000,0.0,126
2001,0.0,86
2002,0.0,102
2003,0.0,97
2004,0.0,97
2005,0.0,133
2006,0.0,137
2007,0.0,69
2008,0.0,91
2009,0.0,82
2010,0.0,51
2012,0.0,41
