date,ordinality,count
1952,0.6857,35
1953,0.6397,34
1954,0.7552,32
1955,0.6435,39
1956,0.6681,39
1957,0.6806,36
1958,0.7917,36
1959,0.7046,41
1960,0.612,60
1961,0.7164,57
1962,0.738,59
1963,0.7888,70
1964,0.7231,65
1965,0.7908,84
1966,0.6954,80
1967,0.7726,70
1968,0.7461,111
1969,0.7022,107
1970,0.7224,141
1971,0.6904,145
1972,0.6911,154
1973,0.7231,183
1974,0.7977,168
1975,0.7047,175
1976,0.7338,135
1977,0.7462,180
1978,0.7439,183
1979,0.724,215
1980,0.6659,178
1981,0.7493,214
1982,0.7638,216
1983,0.7106,245
1984,0.7392,209
1985,0.6445,155
1986,0.724,139
1987,0.7377,234
1988,0.7381,274
1989,0.7127,240
1990,0.7632,190
1991,0.6616,205
1992,0.6838,229
1993,0.7108,318
1994,0.7165,446
1995,0.6967,397
1996,0.7139,379
1997,0.6704,311
1998,0.7001,342
1999,0.6202,201
2000,0.5758,197
2001,0.6755,169
2002,0.6892,216
2003,0.6237,192
2004,0.7172,220
2005,0.7069,345
2006,0.7169,342
2007,0.7134,203
2008,0.651,242
2009,0.7478,201
2010,0.6524,106
2011,0.7159,53
