date,ordinality,count
1854,1.0,32
1860,1.0,33
1869,1.0,39
1870,1.0,34
1875,1.0,32
1877,1.0,34
1887,1.0,36
1889,1.0,48
1890,1.0,35
1892,1.0,34
1894,1.0,32
1895,1.0,38
1896,1.0,45
1897,1.0,41
1898,1.0,31
1899,1.0,78
1900,1.0,61
1901,1.0,31
1902,1.0,35
1903,1.0,41
1905,1.0,30
1906,1.0,41
1907,1.0,43
1908,1.0,48
1909,1.0,50
1910,1.0,39
1911,1.0,50
1912,1.0,37
1913,1.0,42
1914,1.0,43
1916,1.0,38
1917,1.0,31
1918,1.0,31
1920,1.0,35
1921,1.0,36
1922,1.0,46
1931,1.0,33
1932,1.0,33
1935,1.0,30
1936,1.0,38
1937,1.0,42
1938,1.0,36
1940,1.0,31
1944,1.0,35
1945,1.0,37
1946,1.0,38
1947,0.9697,33
1948,1.0,39
1949,1.0,52
1950,1.0,41
1952,1.0,50
1953,1.0,40
1954,1.0,45
1955,1.0,54
1956,1.0,36
1957,1.0,59
1958,1.0,48
1959,1.0,53
1960,1.0,56
1961,1.0,60
1962,1.0,89
1963,1.0,48
1964,1.0,43
1965,1.0,46
1966,1.0,55
1967,1.0,69
1968,1.0,74
1969,1.0,71
1970,1.0,70
1971,1.0,53
1972,1.0,64
1973,1.0,66
1974,1.0,73
1975,1.0,57
1976,1.0,43
1977,1.0,64
1978,1.0,35
1979,1.0,83
1980,1.0,54
1981,1.0,86
1982,1.0,52
1983,1.0,76
1984,1.0,56
1985,1.0,40
1986,1.0,52
1987,1.0,70
1988,1.0,80
1989,1.0,64
1990,0.9778,45
1991,1.0,34
1992,1.0,78
1993,1.0,187
1994,1.0,243
1995,1.0,135
1996,1.0,70
1997,1.0,48
1998,1.0,71
1999,1.0,31
2000,1.0,38
2001,1.0,36
2004,1.0,43
2005,1.0,64
2006,1.0,51
2008,1.0,41
2009,1.0,31
