date,ordinality,count
1889,0.7824,36
1898,0.5758,33
1899,0.85,40
1900,0.7344,32
1902,0.5887,31
1905,0.6471,34
1908,0.7097,31
1909,0.7509,38
1910,0.7202,42
1911,0.75,44
1912,0.6375,40
1913,0.6489,45
1916,0.6542,41
1920,0.4706,34
1921,0.5278,36
1922,0.5488,41
1936,0.6471,34
1949,0.6618,34
1950,0.5565,31
1955,0.5486,36
1957,0.6077,33
1958,0.4982,46
1959,0.4744,39
1960,0.4242,33
1961,0.5325,41
1962,0.4931,48
1963,0.4759,47
1964,0.592,46
1965,0.3998,56
1966,0.4912,57
1967,0.502,57
1968,0.7072,74
1969,0.5219,64
1970,0.5208,56
1971,0.4795,61
1972,0.5383,61
1973,0.4596,52
1974,0.6196,46
1975,0.6321,53
1976,0.516,48
1977,0.4204,61
1978,0.5444,55
1979,0.52,50
1980,0.3856,40
1981,0.4487,65
1982,0.5819,59
1983,0.4044,59
1984,0.5273,55
1985,0.5379,44
1986,0.4233,59
1987,0.5112,58
1988,0.4375,56
1989,0.3916,47
1990,0.4854,49
1991,0.5052,40
1992,0.4638,47
1993,0.502,51
1994,0.5314,53
1995,0.538,57
1996,0.5983,50
1997,0.5694,36
1998,0.5875,40
1999,0.4844,32
2005,0.5567,47
