date,ordinality,count
1972,0.1075,31
1974,0.1867,40
1975,0.2042,32
1976,0.0714,42
1977,0.1224,49
1978,0.0906,46
1979,0.1227,55
1980,0.14,50
1981,0.0444,62
1982,0.0492,66
1983,0.1857,79
1984,0.1337,86
1985,0.0866,102
1986,0.0345,105
1987,0.134,107
1988,0.0739,124
1989,0.119,126
1990,0.1165,93
1991,0.1237,97
1992,0.1094,78
1993,0.1043,115
1994,0.0994,156
1995,0.0729,168
1996,0.0842,155
1997,0.1256,142
1998,0.0898,145
1999,0.05,130
2000,0.0571,105
2001,0.0581,99
2002,0.0938,108
2003,0.066,106
2004,0.0487,89
2005,0.0658,131
2006,0.0451,144
2007,0.0975,85
2008,0.0746,105
2009,0.0691,94
2010,0.0732,41
