date,ordinality,count
1970,0.3172,31
1972,0.25,42
1973,0.2574,34
1974,0.1667,60
1975,0.1754,57
1976,0.3136,49
1977,0.2653,64
1978,0.2698,84
1979,0.2044,100
1980,0.2008,83
1981,0.2194,117
1982,0.199,103
1983,0.2267,102
1984,0.2112,114
1985,0.2268,97
1986,0.3042,60
1987,0.2253,85
1988,0.2273,110
1989,0.3052,83
1990,0.2851,88
1991,0.241,74
1992,0.2405,70
1993,0.253,83
1994,0.3054,112
1995,0.2794,102
1996,0.2713,86
1997,0.2692,65
1998,0.2781,77
1999,0.3721,73
2000,0.2738,61
2001,0.1987,39
2002,0.2625,43
2003,0.3819,48
2004,0.3381,35
2005,0.25,46
2006,0.1974,57
2008,0.187,41
2009,0.1679,39
