date,ordinality,count
1880,1.0,31
1884,1.0,33
1887,1.0,31
1889,0.9792,48
1890,1.0,33
1891,0.9677,31
1892,0.9091,33
1893,0.9744,39
1894,0.9677,31
1895,1.0,34
1896,0.9722,36
1899,0.9803,38
1900,0.9444,54
1901,0.9318,44
1902,1.0,50
1903,0.9844,64
1904,0.9714,35
1905,1.0,44
1906,1.0,39
1907,1.0,54
1908,0.9714,35
1909,0.963,54
1910,1.0,55
1911,0.9655,58
1912,0.9545,66
1913,0.9636,55
1914,1.0,43
1915,0.9811,53
1916,0.9861,72
1917,1.0,49
1918,1.0,39
1919,0.9694,49
1920,0.9851,67
1921,1.0,50
1922,1.0,64
1923,0.9487,39
1924,0.9459,37
1925,1.0,40
1926,0.9706,34
1927,0.9722,36
1930,1.0,45
1931,0.9355,31
1932,0.9677,31
1934,0.9839,31
1936,1.0,36
1937,0.9688,32
1938,1.0,35
1939,0.9697,44
1940,0.9767,43
1942,0.9429,35
1943,0.9432,44
1946,0.9388,49
1947,0.9423,52
1948,0.9825,57
1949,0.9787,47
1950,0.9903,60
1951,0.9683,63
1952,1.0,74
1953,0.9265,68
1954,0.9537,54
1955,1.0,52
1956,0.9706,68
1957,0.9692,65
1958,0.9412,68
1959,0.9717,106
1960,0.9667,90
1961,0.9806,103
1962,0.9537,108
1963,0.9386,114
1964,0.964,139
1965,0.9744,117
1966,0.9512,123
1967,1.0,150
1968,0.9927,137
1969,0.99,173
1970,0.9824,170
1971,0.9775,178
1972,0.9704,169
1973,0.9949,197
1974,0.9833,180
1975,0.9701,167
1976,0.9527,169
1977,0.9842,190
1978,0.9714,175
1979,0.978,193
1980,0.9653,173
1981,0.9769,173
1982,0.9683,189
1983,0.9682,220
1984,0.9739,213
1985,0.962,171
1986,0.9689,161
1987,0.9706,204
1988,0.9756,246
1989,0.9683,189
1990,0.9803,152
1991,0.9931,145
1992,0.9863,146
1993,0.9704,186
1994,0.9954,217
1995,0.9759,221
1996,0.9328,186
1997,0.961,154
1998,0.973,148
1999,0.9596,99
2000,0.9747,79
2001,0.975,80
2002,0.9438,89
2003,0.9529,85
2004,0.9877,81
2005,0.9597,149
2006,0.9845,129
2007,1.0,66
2008,0.9538,65
2009,0.9524,63
