date,ordinality,count
1853,0.1389,36
1859,0.0526,38
1866,0.0,39
1867,0.0417,48
1868,0.1562,32
1869,0.1,50
1871,0.087,46
1872,0.0286,35
1873,0.0952,42
1874,0.1463,41
1875,0.1351,37
1877,0.0426,47
1879,0.0566,53
1880,0.04,50
1882,0.125,32
1883,0.0833,48
1884,0.0962,52
1885,0.0645,31
1886,0.0484,62
1887,0.093,43
1888,0.1129,62
1889,0.1644,73
1890,0.0896,67
1891,0.1186,59
1892,0.127,63
1893,0.1605,81
1894,0.1094,64
1895,0.0678,59
1896,0.1266,79
1897,0.0714,56
1898,0.1143,70
1899,0.0798,163
1900,0.064,125
1901,0.1395,86
1902,0.1053,76
1903,0.1028,107
1904,0.0851,94
1905,0.1231,65
1906,0.1122,98
1907,0.0345,116
1908,0.0745,94
1909,0.1209,91
1910,0.113,115
1911,0.0804,112
1912,0.1562,128
1913,0.0744,121
1914,0.1383,94
1915,0.0976,82
1916,0.0933,75
1917,0.0375,80
1918,0.0847,59
1919,0.0625,80
1920,0.1038,106
1921,0.0854,82
1922,0.117,94
1923,0.1364,44
1924,0.0976,41
1925,0.125,48
1926,0.0769,39
1927,0.1176,51
1928,0.1964,56
1929,0.0492,61
1930,0.0435,69
1931,0.0847,59
1932,0.0678,59
1933,0.0962,52
1934,0.18,50
1935,0.0435,46
1936,0.1,70
1937,0.1964,56
1938,0.02,50
1939,0.1967,61
1940,0.0208,48
1941,0.1489,47
1942,0.0444,45
1943,0.1389,36
1944,0.1,30
1945,0.0702,57
1946,0.1698,53
1947,0.0556,108
1948,0.1507,73
1949,0.1875,80
1950,0.1385,65
1951,0.1039,77
1952,0.1228,57
1953,0.1449,69
1954,0.122,41
1955,0.0976,82
1956,0.1143,70
1957,0.1538,52
1958,0.1163,43
1959,0.172,93
1960,0.2,75
1961,0.0769,65
1962,0.0875,80
1963,0.0723,83
1964,0.0962,52
1965,0.1304,46
1966,0.2157,51
1967,0.1452,62
1968,0.0625,80
1969,0.0976,82
1970,0.0746,67
1971,0.0833,60
1972,0.1373,51
1973,0.0794,63
1974,0.1111,54
1975,0.1167,60
1976,0.0732,41
1977,0.2683,41
1978,0.0877,57
1979,0.1884,69
1980,0.1087,46
1981,0.1389,72
1982,0.1475,61
1983,0.0789,76
1984,0.082,61
1985,0.0652,46
1986,0.0926,54
1987,0.1094,64
1988,0.1884,69
1989,0.1176,85
1990,0.0889,45
1992,0.14,50
1993,0.1382,123
1994,0.2312,173
1995,0.1418,141
1996,0.1038,106
1997,0.1081,74
1998,0.1389,72
1999,0.1064,47
2000,0.0882,34
2001,0.2188,32
2002,0.0333,30
2004,0.1351,37
2005,0.1,70
2006,0.098,51
2007,0.0811,37
2008,0.1296,54
2009,0.1373,51
