date,ordinality,count
1818,0.1061,33
1820,0.0,32
1823,0.0,39
1824,0.1364,44
1825,0.1373,51
1826,0.093,43
1827,0.0853,38
1828,0.0364,55
1829,0.1058,52
1830,0.0,59
1831,0.1089,75
1832,0.1247,73
1833,0.0732,82
1834,0.1078,78
1835,0.0865,78
1836,0.0714,84
1837,0.0607,93
1838,0.0711,101
1839,0.0355,122
1840,0.0708,113
1841,0.0542,113
1842,0.0612,99
1843,0.1266,113
1844,0.0962,145
1845,0.1257,174
1846,0.0732,148
1847,0.1045,142
1848,0.1159,165
1849,0.1052,160
1850,0.0747,171
1851,0.0621,212
1852,0.0795,220
1853,0.0885,241
1854,0.0677,192
1855,0.0746,210
1856,0.1158,239
1857,0.1057,224
1858,0.0405,146
1859,0.1082,229
1860,0.1183,224
1861,0.1039,150
1862,0.1138,126
1863,0.0702,178
1864,0.0767,208
1865,0.1134,208
1866,0.0752,226
1867,0.1096,192
1868,0.1245,220
1869,0.0889,218
1870,0.1409,219
1871,0.08,198
1872,0.0767,190
1873,0.0693,170
1874,0.0502,196
1875,0.0801,209
1876,0.1088,245
1877,0.0706,222
1878,0.0907,213
1879,0.1262,213
1880,0.1093,241
1881,0.1141,251
1882,0.1152,235
1883,0.1194,247
1884,0.1364,300
1885,0.1048,290
1886,0.1166,247
1887,0.1062,286
1888,0.1114,280
1889,0.1185,329
1890,0.1161,313
1891,0.1259,304
1892,0.1196,326
1893,0.06,364
1894,0.0738,316
1895,0.1101,356
1896,0.0931,312
1897,0.1004,362
1898,0.09,390
1899,0.1053,481
1900,0.0918,448
1901,0.1143,389
1902,0.1212,381
1903,0.1195,383
1904,0.0957,425
1905,0.139,356
1906,0.1133,389
1907,0.1311,385
1908,0.0967,471
1909,0.1008,444
1910,0.0774,465
1911,0.1136,446
1912,0.0912,468
1913,0.1045,534
1914,0.1052,538
1915,0.0972,539
1916,0.1276,524
1917,0.1105,516
1918,0.0904,486
1919,0.0973,603
1920,0.1096,672
1921,0.1063,568
1922,0.1122,618
1923,0.1026,368
1924,0.1098,336
1925,0.0885,332
1926,0.1212,320
1927,0.1151,347
1928,0.1178,355
1929,0.0886,378
1930,0.1202,423
1931,0.0971,400
1932,0.0951,407
1933,0.1134,384
1934,0.103,388
1935,0.0921,420
1936,0.0833,408
1937,0.0973,476
1938,0.1314,488
1939,0.0984,493
1940,0.1217,465
1941,0.0862,469
1942,0.0853,502
1943,0.1254,437
1944,0.1105,391
1945,0.1086,420
1946,0.1022,499
1947,0.099,609
1948,0.0961,559
1949,0.1038,517
1950,0.1148,549
1951,0.1114,495
1952,0.1132,531
1953,0.0938,522
1954,0.1214,540
1955,0.1078,591
1956,0.1024,564
1957,0.1127,514
1958,0.0983,549
1959,0.1091,607
1960,0.1194,632
1961,0.0937,699
1962,0.1087,742
1963,0.1117,710
1964,0.1094,722
1965,0.1167,767
1966,0.1109,821
1967,0.1209,876
1968,0.1355,961
1969,0.1061,1133
1970,0.1224,1005
1971,0.133,975
1972,0.101,953
1973,0.118,852
1974,0.0977,897
1975,0.1313,821
1976,0.1309,687
1977,0.1271,852
1978,0.1318,862
1979,0.1219,833
1980,0.1329,770
1981,0.1034,765
1982,0.13,823
1983,0.1232,854
1984,0.1237,795
1985,0.1327,684
1986,0.1311,634
1987,0.1311,818
1988,0.1566,927
1989,0.142,822
1990,0.111,596
1991,0.1493,540
1992,0.1685,624
1993,0.1252,913
1994,0.1272,1102
1995,0.1756,1020
1996,0.1439,844
1997,0.1485,664
1998,0.1664,773
1999,0.1351,501
2000,0.1238,344
2001,0.1177,407
2002,0.1496,428
2003,0.1416,426
2004,0.1813,394
2005,0.1454,737
2006,0.1478,691
2007,0.1637,300
2008,0.1272,494
2009,0.1594,388
2010,0.251,132
2011,0.1364,77
2012,0.0606,33
