date,ordinality,count
1920,0.1471,34
1922,0.0938,32
1940,0.0539,34
1946,0.1875,32
1948,0.1977,43
1949,0.1905,42
1950,0.2121,33
1951,0.1463,41
1952,0.1463,41
1953,0.1915,47
1954,0.1707,41
1955,0.2143,42
1956,0.1623,57
1957,0.2,45
1958,0.125,48
1959,0.1771,48
1960,0.1373,51
1961,0.1579,57
1962,0.1567,67
1963,0.1765,85
1964,0.2107,53
1965,0.1646,79
1966,0.1707,82
1967,0.122,82
1968,0.2557,79
1969,0.2644,87
1970,0.1838,97
1971,0.2352,107
1972,0.1607,84
1973,0.1942,103
1974,0.1684,95
1975,0.1548,84
1976,0.1232,69
1977,0.2303,89
1978,0.25,96
1979,0.2059,85
1980,0.1644,73
1981,0.1333,75
1982,0.2553,94
1983,0.1205,83
1984,0.1182,74
1985,0.25,72
1986,0.1463,41
1987,0.1437,87
1988,0.1959,97
1989,0.1667,87
1990,0.1667,69
1991,0.1458,48
1992,0.1552,58
1993,0.1412,85
1994,0.0943,114
1995,0.1937,111
1996,0.2805,101
1997,0.1953,64
1998,0.1875,80
1999,0.1792,53
2000,0.3077,39
2001,0.25,36
2002,0.1778,45
2003,0.2542,59
2004,0.2222,36
2005,0.1829,82
2006,0.1905,77
2007,0.1395,43
2008,0.1154,52
2009,0.1935,31
