date,ordinality,count
1836,0.4015,33
1848,0.4352,36
1849,0.4946,31
1850,0.6143,35
1851,0.5453,68
1852,0.5116,43
1853,0.4262,65
1854,0.628,41
1855,0.5,57
1856,0.5952,49
1857,0.6214,46
1858,0.6781,48
1859,0.625,44
1860,0.5943,53
1861,0.368,51
1862,0.6743,35
1864,0.5978,46
1865,0.5319,47
1866,0.5285,41
1867,0.4531,48
1868,0.4561,38
1870,0.4694,42
1871,0.5872,43
1872,0.3816,38
1874,0.6324,34
1875,0.4651,43
1876,0.3625,40
1877,0.4979,40
1878,0.3871,31
1879,0.5968,37
1880,0.5541,37
1881,0.5667,45
1882,0.5735,34
1883,0.6124,43
1884,0.5,39
1885,0.5312,32
1886,0.4624,31
1887,0.4919,31
1888,0.3125,44
1889,0.3846,39
1890,0.4429,35
1891,0.4844,32
1893,0.5631,37
1894,0.5286,35
1895,0.4706,51
1896,0.4709,39
1897,0.5125,40
1898,0.5735,34
1899,0.4681,47
1900,0.5057,44
1901,0.4674,46
1902,0.2917,40
1903,0.5043,39
1904,0.6615,32
1905,0.6196,46
1906,0.5352,45
1907,0.4489,50
1908,0.5309,41
1909,0.2754,46
1910,0.5,41
1911,0.4894,47
1912,0.4909,44
1913,0.4,40
1914,0.3556,45
1915,0.4286,42
1916,0.3384,33
1918,0.4865,37
1919,0.2828,33
1920,0.6111,36
1921,0.6171,37
1922,0.4545,33
1930,0.5101,33
1970,0.5987,38
1971,0.5429,35
