date,ordinality,count
1920,0.5146,32
1921,0.4555,45
1938,0.5867,37
1939,0.6711,38
1940,0.5705,40
1941,0.4675,41
1942,0.5022,42
1946,0.5977,36
1947,0.614,38
1948,0.5675,47
1949,0.4649,47
1950,0.4455,57
1951,0.3668,64
1952,0.4327,54
1953,0.4576,61
1954,0.3728,52
1955,0.475,58
1956,0.5325,52
1957,0.624,50
1958,0.4182,44
1959,0.3899,57
1960,0.4798,56
1961,0.4866,61
1962,0.3933,50
1963,0.4569,65
1964,0.4818,52
1965,0.5747,50
1966,0.2958,50
1967,0.4443,50
1968,0.3825,58
1969,0.762,80
1970,0.8307,125
1971,0.5041,52
1972,0.3843,53
1973,0.4106,47
1974,0.3714,47
1975,0.3983,45
1976,0.3445,49
1977,0.4306,36
1978,0.3267,43
1979,0.3955,58
1980,0.2976,49
1981,0.3435,51
1982,0.3139,57
1983,0.3707,49
1984,0.3851,49
1985,0.2802,59
1986,0.2147,46
1987,0.2297,86
1988,0.2453,77
1989,0.2332,56
1990,0.2551,59
1991,0.2704,53
1992,0.235,39
1993,0.2207,37
1994,0.31,34
1995,0.3763,50
1996,0.1467,50
1997,0.216,42
1999,0.3364,33
