date,ordinality,count
1959,0.0323,31
1961,0.0,35
1965,0.0652,46
1966,0.05,40
1967,0.0,32
1969,0.085,51
1970,0.0476,42
1971,0.0741,54
1972,0.0179,84
1973,0.0578,75
1974,0.0417,108
1975,0.0347,96
1976,0.0669,63
1977,0.0,72
1978,0.0644,97
1979,0.0314,92
1980,0.021,79
1981,0.0421,95
1982,0.0097,103
1983,0.0402,83
1984,0.0899,89
1985,0.0488,82
1986,0.0635,63
1987,0.0211,95
1988,0.055,109
1989,0.0118,85
1990,0.1277,47
1991,0.0857,35
1992,0.0444,45
1993,0.0379,88
1994,0.0426,115
1995,0.0375,129
1996,0.0174,115
1997,0.0381,105
1998,0.0315,111
1999,0.05,40
2000,0.0,36
2001,0.05,40
2002,0.0143,35
2003,0.0,38
2004,0.0,42
2005,0.0208,96
2006,0.0303,66
2008,0.0444,45
2009,0.0256,39
