date,ordinality,count
1938,0.1071,42
1939,0.0732,41
1941,0.0294,34
1942,0.0108,31
1946,0.1486,37
1947,0.0488,41
1948,0.0435,46
1949,0.0395,59
1950,0.0045,74
1951,0.0196,68
1952,0.0532,70
1953,0.0325,77
1954,0.0044,76
1955,0.0328,94
1956,0.0506,89
1957,0.0177,113
1958,0.0534,103
1959,0.0432,135
1960,0.0185,162
1961,0.052,133
1962,0.0628,179
1963,0.0274,140
1964,0.029,181
1965,0.0779,220
1966,0.0652,193
1967,0.0435,198
1968,0.0553,206
1969,0.0526,243
1970,0.0576,287
1971,0.0353,260
1972,0.0416,351
1973,0.0396,390
1974,0.0334,451
1975,0.0341,492
1976,0.0451,528
1977,0.0449,542
1978,0.0471,607
1979,0.0387,607
1980,0.0412,563
1981,0.0422,583
1982,0.0405,564
1983,0.0496,551
1984,0.0463,513
1985,0.0458,503
1986,0.0395,513
1987,0.0625,538
1988,0.0704,576
1989,0.0446,561
1990,0.038,453
1991,0.037,395
1992,0.0539,474
1993,0.0393,503
1994,0.0452,606
1995,0.0484,546
1996,0.0466,471
1997,0.0527,379
1998,0.0496,399
1999,0.0619,324
2000,0.0254,279
2001,0.0601,258
2002,0.0328,293
2003,0.0313,292
2004,0.0366,311
2005,0.0386,353
2006,0.0562,255
2007,0.018,187
2008,0.0496,234
2009,0.0307,165
2010,0.0468,125
2011,0.0391,69
2012,0.0446,48
