date,ordinality,count
1854,0.0,33
1887,0.0,31
1888,0.0,37
1889,0.0,35
1890,0.0,30
1894,0.0,34
1895,0.0,34
1896,0.0,34
1897,0.0,40
1898,0.0,42
1899,0.0,58
1900,0.0,52
1901,0.0,32
1902,0.0,37
1903,0.0,35
1904,0.0,30
1905,0.0,53
1906,0.0,40
1907,0.0,43
1908,0.0,41
1909,0.0,44
1910,0.0,50
1911,0.0,44
1912,0.0,49
1913,0.0149,67
1914,0.0,53
1915,0.0,44
1916,0.0,53
1917,0.0,36
1918,0.0,38
1919,0.0,40
1920,0.0,47
1921,0.0,57
1922,0.0,61
1927,0.0,44
1928,0.0,32
1930,0.0,45
1931,0.0,30
1932,0.0,33
1937,0.0,32
1938,0.0,42
1939,0.0,38
1940,0.0,44
1941,0.0,43
1945,0.0,31
1946,0.0,37
1947,0.0,42
1948,0.0,44
1949,0.0,35
1950,0.0,60
1951,0.0,39
1952,0.0,41
1953,0.0,62
1954,0.0,46
1955,0.0,51
1956,0.0,50
1957,0.0,57
1958,0.0,33
1959,0.0,59
1960,0.0,62
1961,0.0,68
1962,0.0,56
1963,0.0,86
1964,0.0,72
1965,0.0,71
1966,0.0,88
1967,0.0,95
1968,0.0,90
1969,0.0,85
1970,0.0,103
1971,0.0,86
1972,0.0,105
1973,0.0175,114
1974,0.0,103
1975,0.0,100
1976,0.0,85
1977,0.0,100
1978,0.0,124
1979,0.0,100
1980,0.0,108
1981,0.0,113
1982,0.0,114
1983,0.0,101
1984,0.0,96
1985,0.0,71
1986,0.0,100
1987,0.0,117
1988,0.0,142
1989,0.0,108
1990,0.0,108
1991,0.0,79
1992,0.0,108
1993,0.0,181
1994,0.0,386
1995,0.0,207
1996,0.0,110
1997,0.0,81
1998,0.0,122
1999,0.0,69
2000,0.0,60
2001,0.0,66
2002,0.0,61
2003,0.0,61
2004,0.0,72
2005,0.0185,108
2006,0.0,113
2007,0.0,54
2008,0.0,65
2009,0.0,44
