date,ordinality,count
1963,0.2973,37
1967,0.4211,38
1968,0.3913,46
1969,0.2973,37
1970,0.3446,37
1971,0.3415,41
1972,0.1905,42
1973,0.2717,46
1974,0.4205,44
1975,0.3,50
1976,0.4227,44
1977,0.3306,31
1978,0.4651,43
1979,0.3488,43
1980,0.381,42
1981,0.2812,48
1982,0.2923,52
1983,0.3061,49
1984,0.3036,56
1985,0.3415,41
1986,0.5385,39
1987,0.35,50
1988,0.3548,62
1989,0.2558,43
1990,0.2073,41
1992,0.3548,31
1993,0.2778,54
1994,0.2963,63
1995,0.3273,55
1996,0.3721,43
1997,0.3659,41
1998,0.1731,52
2002,0.3243,37
2005,0.1714,35
2006,0.2727,33
