date,ordinality,count
1884,0.6619,35
1891,0.5294,34
1899,0.7429,35
1902,0.6667,36
1904,0.7097,31
1905,0.6923,39
1906,0.6486,37
1907,0.6212,33
1909,0.7273,33
1910,0.9118,34
1911,0.7907,43
1912,0.7708,48
1913,0.8182,44
1914,0.7778,36
1917,0.75,32
1919,0.9333,45
1920,0.6757,37
1921,0.8125,32
1937,0.75,36
1938,0.6452,31
1939,0.8829,37
1944,0.8333,31
1946,0.8247,36
1947,0.8519,54
1948,0.7209,43
1949,0.8421,38
1950,0.8049,41
1951,0.7895,38
1952,0.7763,38
1954,0.8235,51
1955,0.9035,57
1956,0.9352,36
1957,0.7647,51
1958,0.8049,41
1959,0.9037,45
1960,0.8824,68
1961,0.7615,58
1962,0.8469,49
1963,0.8485,66
1964,0.7881,59
1965,0.8382,68
1966,0.8568,78
1967,0.7733,75
1968,0.8477,81
1969,0.7649,84
1970,0.8049,82
1971,0.8658,76
1972,0.7967,91
1973,0.8117,77
1974,0.8205,78
1975,0.8526,78
1976,0.8889,63
1977,0.875,94
1978,0.8824,102
1979,0.9059,85
1980,0.8681,91
1981,0.8889,90
1982,0.9149,92
1983,0.8801,98
1984,0.823,71
1985,0.8403,72
1986,0.8675,80
1987,0.8411,86
1988,0.8878,127
1989,0.85,100
1990,0.884,81
1991,0.8667,75
1992,0.9051,79
1993,0.9028,108
1994,0.9161,147
1995,0.9079,159
1996,0.9036,129
1997,0.8525,113
1998,0.8964,119
1999,0.8011,90
2000,0.8881,67
2001,0.8939,66
2002,0.8338,61
2003,0.8172,62
2004,0.8038,79
2005,0.8745,141
2006,0.8607,117
2007,0.8516,64
2008,0.9671,76
2009,0.8701,77
