date,ordinality,count
1961,1.0,36
1962,1.0,128
1963,1.0,188
1964,0.9953,212
1965,1.0,290
1966,0.997,333
1967,0.9991,389
1968,1.0,454
1969,1.0,514
1970,0.9991,541
1971,1.0,599
1972,0.9972,677
1973,1.0,613
1974,1.0,653
1975,1.0,602
1976,1.0,401
1977,1.0,524
1978,1.0,497
1979,0.9993,486
1980,0.9994,394
1981,1.0,513
1982,1.0,456
1983,1.0,495
1984,1.0,387
1985,1.0,261
1986,1.0,237
1987,1.0,293
1988,1.0,451
1989,0.9968,310
1990,1.0,202
1991,1.0,142
1992,1.0,156
1993,0.996,251
1994,1.0,404
1995,1.0,365
1996,1.0,268
1997,0.9901,203
1998,1.0,255
1999,1.0,84
2000,1.0,71
2001,1.0,57
2002,1.0,74
2003,1.0,54
2004,1.0,59
2005,1.0,177
2006,1.0,180
2007,1.0,61
2008,1.0,112
2009,1.0,124
2010,1.0,35
