date,ordinality,count
1859,0.0323,31
1860,0.0968,31
1876,0.0294,34
1884,0.0,34
1885,0.0312,32
1888,0.0968,31
1891,0.0,31
1896,0.0,35
1899,0.0625,32
1900,0.0312,32
1903,0.0,34
1906,0.0,35
1909,0.0,34
1910,0.0,43
1913,0.0,34
1914,0.0312,32
1967,0.1515,33
1968,0.0,37
1969,0.0,43
1970,0.0204,49
1971,0.0204,49
1972,0.0189,53
1973,0.0545,55
1974,0.0,56
1975,0.0426,47
1976,0.0,36
1977,0.0204,49
1978,0.0,64
1979,0.0577,52
1980,0.0238,42
1981,0.0469,64
1982,0.0196,51
1983,0.0152,66
1984,0.0,41
1985,0.0312,32
1986,0.0222,45
1987,0.0444,45
1988,0.0282,71
1989,0.0323,62
1990,0.0,42
1991,0.0263,38
1992,0.0444,45
1993,0.0,75
1994,0.0215,93
1995,0.022,91
1996,0.0161,62
1997,0.0,39
1998,0.0,64
1999,0.0204,49
2001,0.0,35
2002,0.0,51
2003,0.0351,57
2004,0.0,55
2005,0.0,78
2006,0.0476,63
2007,0.0204,49
2008,0.0,50
2009,0.025,40
