date,ordinality,count
1931,0.9714,35
1932,0.9881,42
1933,0.973,37
1934,0.973,34
1935,1.0,31
1936,0.9946,37
1937,0.9149,47
1938,0.9099,57
1939,0.9521,48
1940,0.9702,42
1941,0.9942,48
1942,0.9289,46
1943,1.0,36
1944,1.0,33
1945,0.8857,35
1946,0.9861,42
1947,0.9848,66
1948,0.9458,56
1949,0.9813,67
1950,0.9411,70
1951,0.9601,79
1952,0.9713,92
1953,0.9527,96
1954,0.9501,94
1955,0.977,91
1956,0.9696,98
1957,0.9076,119
1958,0.9802,118
1959,0.9812,127
1960,0.9557,132
1961,0.9457,164
1962,0.972,160
1963,0.9513,182
1964,0.9443,170
1965,0.9436,212
1966,0.9442,214
1967,0.9283,213
1968,0.9605,262
1969,0.9524,251
1970,0.9037,225
1971,0.9264,255
1972,0.9436,250
1973,0.9298,286
1974,0.954,255
1975,0.9268,276
1976,0.9642,274
1977,0.9295,295
1978,0.8864,276
1979,0.9353,297
1980,0.9145,280
1981,0.9202,281
1982,0.9357,300
1983,0.913,266
1984,0.9471,270
1985,0.9328,265
1986,0.9369,273
1987,0.9439,305
1988,0.9417,292
1989,0.9211,296
1990,0.9377,254
1991,0.9439,193
1992,0.9125,203
1993,0.9367,209
1994,0.9392,238
1995,0.9285,224
1996,0.8784,183
1997,0.9505,136
1998,0.8839,150
1999,0.9337,120
2000,0.9022,89
2001,0.9277,96
2002,0.9006,104
2003,0.9121,87
2004,0.8936,83
2005,0.9084,95
2006,0.9305,73
2007,0.8942,52
2008,0.9423,52
2009,0.8937,58
