date,ordinality,count
1963,0.246,42
1964,0.25,36
1965,0.2514,37
1966,0.0833,36
1967,0.2906,39
1968,0.1636,55
1969,0.2583,36
1970,0.2361,60
1971,0.2128,47
1972,0.1953,64
1973,0.235,60
1974,0.2097,62
1975,0.1552,58
1976,0.2333,60
1977,0.209,67
1978,0.2313,67
1979,0.1507,73
1980,0.0694,72
1981,0.1612,79
1982,0.2062,80
1983,0.1382,76
1984,0.1364,66
1985,0.1696,56
1986,0.1638,58
1987,0.1389,72
1988,0.1777,106
1989,0.0822,73
1990,0.1017,59
1991,0.2105,38
1992,0.25,64
1993,0.1622,74
1994,0.1461,89
1995,0.2162,101
1996,0.1154,65
1997,0.1389,54
1998,0.1507,73
1999,0.0686,51
2000,0.0882,34
2002,0.0882,34
2003,0.0244,41
2005,0.1452,61
2006,0.1077,65
2007,0.1176,34
2008,0.2121,44
2009,0.1765,34
