date,ordinality,count
1870,0.5968,31
1893,0.379,31
1895,0.4167,32
1896,0.4444,33
1897,0.4906,39
1899,0.5355,47
1900,0.6392,34
1902,0.4624,32
1904,0.4444,36
1905,0.4228,41
1906,0.5714,35
1907,0.4844,32
1908,0.6419,43
1909,0.613,45
1911,0.6103,39
1912,0.481,41
1913,0.5556,51
1914,0.4865,37
1919,0.4805,32
1920,0.5108,37
1961,0.5121,39
1964,0.3699,41
1965,0.5935,31
1966,0.4583,40
1967,0.5625,37
1968,0.544,60
1969,0.6944,45
1970,0.487,36
1971,0.6072,40
1972,0.5713,43
1973,0.5988,43
1974,0.6477,37
1976,0.3649,34
1978,0.619,42
1979,0.4619,35
1981,0.4323,32
1982,0.4355,31
1983,0.4848,33
1988,0.5414,35
1994,0.5829,43
