date,ordinality,count
1876,1.0,50
1881,1.0,33
1884,1.0,46
1885,0.9737,38
1886,0.9684,33
1887,0.9799,39
1888,0.9412,34
1889,0.9707,44
1893,0.9998,71
1894,0.9635,38
1895,1.0,52
1896,1.0,34
1899,0.9463,41
1900,1.0,42
1901,0.9688,32
1902,0.9556,45
1903,0.9792,48
1904,0.995,40
1905,0.9963,39
1906,0.9449,47
1907,0.98,50
1908,1.0,44
1909,0.9841,42
1910,1.0,49
1911,0.9286,42
1912,1.0,39
1913,0.9974,65
1914,1.0,33
1915,0.9787,47
1916,1.0,41
1917,0.9998,31
1919,0.9429,35
1920,1.0,40
1922,0.9535,43
1968,0.9143,35
1973,0.9086,31
1975,0.8347,36
