date,ordinality,count
1845,0.5161,31
1964,0.5833,36
1965,0.5278,36
1967,0.5,39
1968,0.5575,40
1969,0.6279,43
1970,0.4136,44
1971,0.4881,42
1972,0.5793,41
1973,0.5,47
1974,0.5165,47
1975,0.4,40
1976,0.3889,36
1977,0.4186,43
1978,0.3939,33
1979,0.4412,34
1980,0.4412,34
1981,0.4342,38
1982,0.24,65
1983,0.2742,62
1984,0.3884,56
1985,0.3636,33
1987,0.3553,38
1988,0.3714,35
1989,0.2981,52
1990,0.3243,37
1993,0.3548,31
1994,0.4,50
1995,0.3182,55
1996,0.2917,36
1998,0.4839,31
