date,ordinality,count
1843,0.8333,30
1851,0.9878,82
1855,0.9079,76
1856,0.7273,55
1857,0.913,46
1859,0.8511,47
1860,0.8571,56
1861,0.8043,46
1862,0.9744,39
1863,0.8788,66
1864,0.8,35
1865,0.8636,44
1866,0.7447,47
1867,0.9697,66
1868,0.8378,74
1869,1.0,44
1870,0.9565,69
1871,0.9432,88
1872,0.9091,55
1873,0.8684,76
1874,0.9825,57
1875,0.8235,68
1876,0.9444,72
1877,0.8947,57
1878,0.9571,70
1879,0.9011,91
1880,0.9333,60
1881,0.9355,93
1882,0.8627,102
1883,0.9437,160
1884,0.7656,64
1885,0.8776,49
1886,0.8333,84
1887,0.8272,81
1888,0.9245,106
1889,0.8824,68
1890,0.9307,101
1891,0.9469,113
1892,0.8468,111
1893,0.95,140
1894,0.8447,103
1895,0.8526,95
1896,0.9333,120
1897,0.9259,135
1898,0.9091,77
1899,0.8507,67
1900,0.9459,111
1901,0.8636,88
1902,0.9528,127
1903,0.7965,113
1904,0.8265,98
1905,0.8545,110
1906,0.8889,81
1907,0.7755,98
1908,0.8108,148
1909,0.8214,84
1910,0.9365,126
1911,0.9154,130
1912,0.9144,187
1913,0.8615,130
1914,0.9124,217
1915,0.9536,151
1916,0.8889,171
1917,0.8248,137
1918,0.9247,93
1919,0.8955,67
1920,0.7927,82
1921,0.7979,94
1922,0.8,110
1923,0.9077,65
1924,0.8777,139
1925,0.6491,57
1926,0.9722,36
1927,0.9265,68
1928,0.9273,55
1929,0.908,87
1930,0.8723,47
1931,0.8125,64
1932,0.8438,32
1933,0.9104,67
1934,0.8113,53
1935,0.7843,51
1936,0.6782,87
1937,0.8023,86
1938,0.8272,81
1939,0.7471,87
1940,0.8911,101
1941,0.8824,34
1942,0.7872,94
1943,0.7945,73
1944,0.7879,33
1945,0.7442,43
1946,0.7679,56
1947,0.746,63
1948,0.7778,45
1949,0.9512,82
1950,0.7553,94
1951,0.8333,114
1952,0.6604,53
1953,0.9057,106
1954,0.8276,87
1955,0.7097,62
1956,0.7353,34
1957,0.8182,77
1958,0.7286,70
1959,0.7556,90
1960,0.8209,67
1961,0.783,106
1962,0.8,70
1963,0.7257,113
1964,0.7212,104
1965,0.8152,92
1966,0.7097,62
1967,0.7619,126
1968,0.625,72
1969,0.7419,93
1970,0.7317,82
1971,0.7759,116
1972,0.6429,56
1973,0.6125,80
1974,0.775,80
1975,0.5833,156
1976,0.4636,151
1977,0.7356,208
1978,0.5396,139
1979,0.5703,128
1980,0.5135,148
1981,0.5874,223
1982,0.6598,338
1983,0.7118,569
1984,0.5033,151
1985,0.6457,127
1986,0.708,137
1987,0.6381,210
1988,0.6378,127
1989,0.4842,95
1990,0.5217,92
1991,0.6604,106
1992,0.6053,114
1993,0.4384,219
1994,0.4696,181
1995,0.5494,162
1996,0.374,123
1997,0.5417,120
1998,0.5149,101
1999,0.5897,78
2000,0.6494,77
2001,0.65,80
2002,0.6854,89
2003,0.5849,53
2004,0.6951,82
2005,0.6522,92
2006,0.5833,84
2007,0.6596,47
2008,0.6991,113
2009,0.4054,111
2010,0.3902,41
