date,ordinality,count
1957,0.601,33
1958,0.5869,33
1959,0.6589,43
1961,0.518,37
1962,0.6317,39
1963,0.4831,36
1964,0.6711,38
1965,0.6389,39
1966,0.5336,40
1967,0.5316,58
1968,0.4832,49
1969,0.5273,55
1970,0.7668,68
1971,0.5933,65
1972,0.6452,61
1973,0.6126,95
1974,0.5293,68
1975,0.6148,61
1976,0.5907,63
1977,0.5134,89
1978,0.5582,77
1979,0.6081,70
1980,0.688,81
1981,0.5371,94
1982,0.6343,94
1983,0.5891,92
1984,0.6319,86
1985,0.6481,81
1986,0.5974,78
1987,0.5036,82
1988,0.4812,94
1989,0.5047,76
1990,0.6086,70
1991,0.5823,73
1992,0.6429,77
1993,0.6682,104
1994,0.5679,108
1995,0.633,110
1996,0.6352,82
1997,0.7453,63
1998,0.5938,66
1999,0.5648,54
2000,0.6212,33
2001,0.5143,35
2002,0.3609,64
2003,0.5222,75
2004,0.5949,55
2005,0.4853,68
2006,0.587,46
2007,0.4722,42
2008,0.5142,53
2009,0.5556,36
