date,ordinality,count
1969,0.2979,47
1970,0.2564,39
1971,0.3333,39
1972,0.375,40
1973,0.2235,44
1974,0.4091,33
1975,0.3529,34
1977,0.3243,37
1978,0.3902,41
1979,0.4062,32
1980,0.2018,38
1981,0.3235,34
1982,0.3413,42
1983,0.2381,42
1984,0.3654,52
1985,0.3262,47
1986,0.3175,36
1987,0.3909,71
1988,0.3718,66
1989,0.3288,73
1990,0.3285,52
1992,0.2105,38
1993,0.3013,78
1994,0.25,102
1995,0.3661,112
1996,0.4411,75
1997,0.2642,41
1998,0.3871,58
2000,0.3524,35
2002,0.2329,41
2003,0.4324,37
2004,0.3472,60
2005,0.2997,109
2006,0.297,94
2007,0.2812,32
2008,0.3309,68
2009,0.4253,58
