date,ordinality,count
1950,0.3714,35
1953,0.5376,31
1954,0.4145,38
1957,0.1882,31
1958,0.1775,48
1959,0.275,40
1960,0.381,49
1961,0.3856,51
1962,0.3728,57
1963,0.4209,59
1964,0.429,61
1965,0.3485,66
1966,0.4363,51
1967,0.4349,64
1968,0.3292,81
1969,0.2641,71
1970,0.3839,88
1971,0.3632,81
1972,0.3333,92
1973,0.5342,78
1974,0.3141,85
1975,0.4181,92
1976,0.2458,59
1977,0.355,74
1978,0.4297,64
1979,0.3258,66
1980,0.2995,64
1981,0.3456,68
1982,0.2969,71
1983,0.2998,72
1984,0.3782,78
1985,0.3704,45
1986,0.4099,37
1987,0.3909,42
1988,0.4609,64
1989,0.4152,55
1990,0.5132,38
1991,0.3889,36
1993,0.3478,46
1994,0.2636,46
1995,0.2881,59
1996,0.3931,43
1998,0.4225,40
