date,ordinality,count
1911,0.0,31
1954,0.0,31
1957,0.1613,31
1963,0.0541,37
1965,0.0312,32
1966,0.0,34
1967,0.0784,51
1968,0.0217,46
1969,0.065,50
1970,0.0526,57
1971,0.0408,49
1972,0.098,51
1973,0.0526,57
1974,0.0357,56
1975,0.0526,57
1976,0.0256,39
1977,0.1127,55
1978,0.099,57
1979,0.0587,63
1980,0.0417,72
1981,0.0667,75
1982,0.1691,82
1983,0.0663,83
1984,0.1301,69
1985,0.082,61
1986,0.0764,72
1987,0.0528,82
1988,0.0312,112
1989,0.0683,105
1990,0.0258,52
1991,0.0445,73
1992,0.0511,68
1993,0.1161,155
1994,0.0765,189
1995,0.0995,186
1996,0.081,177
1997,0.0661,114
1998,0.0391,145
1999,0.0681,71
2000,0.1118,76
2001,0.0478,64
2002,0.0731,67
2003,0.0625,48
2004,0.0896,73
2005,0.0943,140
2006,0.1096,139
2007,0.0813,64
2008,0.0726,117
2009,0.0663,83
