date,ordinality,count
1969,0.5829,39
1970,0.6188,32
1971,0.7927,41
1974,0.5488,41
1975,0.6452,31
1976,0.735,39
1977,0.7174,46
1978,0.5833,39
1979,0.5943,35
1980,0.6879,47
1981,0.5156,32
1982,0.6382,41
1983,0.5064,52
1984,0.5312,32
1986,0.6176,34
1987,0.6806,36
1988,0.5782,49
1989,0.4054,37
1990,0.6429,35
1991,0.5392,34
1992,0.6585,41
1993,0.6486,37
1994,0.5164,73
1995,0.5706,59
1996,0.6017,60
1997,0.6646,48
1998,0.4357,46
1999,0.6691,34
2003,0.5323,31
2004,0.6111,33
2005,0.5568,44
2006,0.5595,54
2008,0.5,38
