date,ordinality,count
1858,0.4194,31
1867,0.5625,32
1869,0.4688,32
1876,0.4865,37
1879,0.25,32
1880,0.2791,43
1882,0.5116,43
1883,0.4444,45
1884,0.3571,42
1885,0.3488,43
1886,0.2083,48
1887,0.4426,61
1888,0.5,40
1889,0.5682,44
1890,0.5319,47
1891,0.3623,69
1892,0.2222,45
1893,0.377,61
1894,0.3509,57
1895,0.3455,55
1896,0.5192,52
1897,0.377,61
1898,0.5172,58
1899,0.4022,92
1900,0.3944,71
1901,0.3239,71
1902,0.3281,64
1903,0.3836,73
1904,0.3833,60
1905,0.2941,51
1906,0.3623,69
1907,0.2755,98
1908,0.3333,63
1909,0.3793,58
1910,0.3906,64
1911,0.3857,70
1912,0.3962,53
1913,0.2295,61
1914,0.3485,66
1915,0.3636,55
1916,0.2041,49
1917,0.338,71
1918,0.28,50
1919,0.32,50
1920,0.3621,58
1921,0.3617,47
1922,0.3269,52
1923,0.4103,39
1924,0.2703,37
1925,0.3333,33
1926,0.2973,37
1928,0.2903,31
1929,0.3256,43
1930,0.25,44
1931,0.25,36
1932,0.2667,30
1934,0.1489,47
1936,0.3939,33
1937,0.3617,47
1938,0.3243,37
1940,0.4634,41
1941,0.4324,37
1942,0.3056,36
1944,0.1842,38
1946,0.3333,33
1947,0.3095,42
1948,0.2083,48
1949,0.3134,67
1950,0.2982,57
1951,0.2766,47
1952,0.2979,47
1953,0.3077,39
1954,0.2712,59
1955,0.1296,54
1956,0.2571,35
1957,0.3488,43
1958,0.3333,39
1959,0.2632,57
1960,0.3684,57
1961,0.2308,65
1962,0.2188,64
1963,0.381,63
1964,0.2615,65
1965,0.2667,45
1966,0.2267,75
1967,0.3494,83
1968,0.1798,89
1969,0.1618,68
1970,0.3529,85
1971,0.3049,82
1972,0.3143,70
1973,0.2821,78
1974,0.2338,77
1975,0.2921,89
1976,0.2542,59
1977,0.2424,66
1978,0.3298,94
1979,0.2727,88
1980,0.2373,59
1981,0.3053,95
1982,0.2553,94
1983,0.2826,92
1984,0.3585,106
1985,0.1786,84
1986,0.2588,85
1987,0.2381,84
1988,0.2247,89
1989,0.2157,102
1990,0.3623,69
1991,0.2826,92
1992,0.2198,91
1993,0.3316,190
1994,0.2343,175
1995,0.235,217
1996,0.3516,91
1997,0.2192,73
1998,0.2637,91
1999,0.1636,55
2000,0.1395,43
2001,0.2903,62
2002,0.2326,43
2003,0.3333,39
2004,0.2545,55
2005,0.2115,104
2006,0.2361,72
2007,0.1154,52
2008,0.274,73
2009,0.2979,47
