date,ordinality,count
1838,0.9,30
1844,0.6765,68
1854,0.5556,36
1866,0.5152,33
1871,0.4681,47
1872,0.4773,44
1873,0.6364,33
1876,0.5161,31
1877,0.6774,31
1879,0.4186,43
1880,0.439,82
1881,0.6087,69
1882,0.5,48
1883,0.661,59
1884,0.6418,67
1885,0.8209,67
1886,0.619,42
1887,0.625,112
1888,0.5574,61
1889,0.5873,63
1890,0.5122,82
1891,0.5851,94
1892,0.5439,57
1893,0.6777,121
1894,0.5429,70
1895,0.551,98
1896,0.4631,149
1897,0.6845,168
1898,0.6333,120
1899,0.5528,123
1900,0.631,168
1901,0.3804,92
1902,0.6974,152
1903,0.5194,129
1904,0.4615,130
1905,0.5203,123
1906,0.5038,133
1907,0.7371,232
1908,0.6229,175
1909,0.4323,155
1910,0.4583,144
1911,0.5222,90
1912,0.5524,143
1913,0.7057,316
1914,0.4451,173
1915,0.5686,204
1916,0.6691,139
1917,0.569,116
1918,0.7763,152
1919,0.5565,124
1920,0.5,134
1921,0.7155,348
1922,0.5431,116
1923,0.5974,77
1924,0.6376,149
1925,0.5044,113
1926,0.4948,97
1927,0.24,100
1928,0.5224,67
1929,0.5694,72
1930,0.6708,240
1931,0.473,74
1932,0.4062,64
1933,0.6099,141
1934,0.5,42
1935,0.4368,87
1936,0.4268,82
1937,0.5891,129
1938,0.6186,118
1939,0.5957,94
1940,0.4495,109
1941,0.36,100
1942,0.6212,198
1943,0.509,222
1944,0.4894,47
1945,0.551,49
1946,0.5,80
1947,0.46,100
1948,0.564,172
1949,0.5556,153
1950,0.4545,110
1951,0.5133,113
1952,0.4762,84
1953,0.4524,126
1954,0.4778,90
1955,0.55,120
1956,0.4946,93
1957,0.4444,63
1958,0.5241,145
1959,0.5614,114
1960,0.4397,116
1961,0.5369,149
1962,0.3878,98
1963,0.4532,139
1964,0.4343,99
1965,0.472,125
1966,0.4823,141
1967,0.5676,111
1968,0.5,196
1969,0.4755,143
1970,0.4583,120
1971,0.514,179
1972,0.5042,119
1973,0.5928,194
1974,0.6516,221
1975,0.631,168
1976,0.5395,152
1977,0.5401,137
1978,0.534,206
1979,0.5411,146
1980,0.6166,193
1981,0.5285,193
1982,0.6208,269
1983,0.5215,186
1984,0.6166,193
1985,0.5583,120
1986,0.7376,141
1987,0.4725,91
1988,0.6611,239
1989,0.5245,143
1990,0.6385,130
1991,0.6,60
1992,0.5944,143
1993,0.5029,171
1994,0.567,612
1995,0.5761,309
1996,0.5667,210
1997,0.5921,76
1998,0.4459,74
1999,0.5132,76
2001,0.4884,43
2002,0.3636,33
2003,0.7963,54
2004,0.4894,47
2005,0.6842,95
2006,0.618,89
2007,0.5814,43
2008,0.5,34
