date,ordinality,count
1839,1.0,37
1842,1.0,30
1843,1.0,37
1844,1.0,32
1845,1.0,33
1846,1.0,45
1847,1.0,45
1849,1.0,57
1850,0.9492,59
1851,0.9545,66
1852,1.0,55
1853,0.9841,63
1854,1.0,53
1855,1.0,52
1856,1.0,69
1857,0.9857,70
1858,1.0,34
1859,1.0,70
1860,0.9818,55
1861,1.0,34
1862,0.9697,33
1863,1.0,41
1864,1.0,42
1865,1.0,31
1866,1.0,47
1867,1.0,49
1868,1.0,60
1869,0.9878,82
1870,0.9818,55
1871,0.9538,65
1872,0.9661,59
1873,1.0,41
1874,1.0,51
1875,0.9298,57
1876,1.0,51
1877,1.0,39
1878,0.9792,48
1879,0.9459,37
1880,0.9783,46
1881,1.0,72
1882,0.9851,67
1883,0.9821,56
1884,1.0,42
1885,0.9706,68
1886,0.9857,70
1887,1.0,54
1888,0.9851,67
1889,0.9796,98
1890,0.9907,107
1891,1.0,62
1892,1.0,61
1893,1.0,101
1894,0.9855,69
1895,0.9853,68
1896,1.0,76
1897,0.978,91
1898,0.9881,84
1899,0.9848,132
1900,0.9697,132
1901,1.0,88
1902,0.964,111
1903,1.0,78
1904,1.0,69
1905,0.9756,82
1906,0.9785,93
1907,0.9891,92
1908,0.9798,99
1909,0.9789,95
1910,0.9767,86
1911,1.0,93
1912,0.9892,93
1913,0.9808,104
1914,0.9909,110
1915,0.9861,72
1916,0.9718,71
1917,0.987,77
1918,0.9863,73
1919,1.0,88
1920,0.9885,87
1921,1.0,65
1922,1.0,94
1923,0.9348,46
1924,1.0,34
1925,0.9744,39
1926,1.0,35
1927,1.0,39
1928,1.0,40
1929,1.0,57
1930,0.9839,62
1931,0.907,43
1933,1.0,30
1934,0.9737,38
1935,0.9767,43
1936,1.0,33
1937,0.9714,35
1938,0.9744,39
1939,1.0,31
1940,1.0,60
1941,1.0,37
1943,0.9474,38
1945,0.9535,43
1946,1.0,59
1947,1.0,44
1948,1.0,53
1949,0.9821,56
1950,0.9875,80
1951,0.9783,46
1952,0.9804,51
1953,0.9231,52
1954,1.0,64
1955,0.9839,62
1956,0.9808,52
1957,1.0,67
1958,1.0,40
1959,0.9844,64
1960,0.975,80
1961,1.0,76
1962,1.0,68
1963,0.9773,44
1964,0.9744,78
1965,1.0,70
1966,1.0,69
1967,1.0,86
1968,1.0,84
1969,1.0,88
1970,0.9926,135
1971,0.9753,81
1972,0.9759,83
1973,0.9868,76
1974,0.9882,85
1975,0.9878,82
1976,1.0,69
1977,1.0,86
1978,1.0,100
1979,1.0,78
1980,1.0,71
1981,1.0,81
1982,1.0,86
1983,0.9884,86
1984,1.0,73
1985,1.0,81
1986,1.0,75
1987,0.9796,98
1988,1.0,102
1989,0.987,77
1990,0.9828,58
1991,1.0,76
1992,1.0,82
1993,1.0,176
1994,1.0,231
1995,0.9947,188
1996,0.9758,124
1997,0.9825,57
1998,1.0,72
1999,1.0,55
2000,1.0,45
2001,1.0,34
2002,1.0,57
2003,1.0,51
2004,1.0,52
2005,0.9881,84
2006,0.9848,66
2007,1.0,38
2008,0.9516,62
2009,0.973,37
