date,ordinality,count
1977,0.6667,33
1978,0.6098,41
1979,0.6667,49
1980,0.5641,39
1981,0.5608,45
1982,0.5577,52
1983,0.6151,51
1984,0.7593,54
1985,0.7097,31
1986,0.6818,44
1987,0.6759,54
1988,0.6667,80
1989,0.6441,59
1990,0.5789,38
1991,0.4785,31
1992,0.7152,55
1993,0.75,72
1994,0.6486,111
1995,0.5788,111
1996,0.6495,93
1997,0.6316,57
1998,0.6039,95
1999,0.6271,59
2000,0.6155,44
2001,0.5641,39
2002,0.6628,43
2003,0.619,63
2004,0.7188,48
2005,0.6475,113
2006,0.6734,74
2007,0.5625,32
2008,0.6746,63
2009,0.5517,58
