date,ordinality,count
1853,0.1515,33
1855,0.0968,31
1859,0.1951,41
1866,0.1316,38
1869,0.2157,34
1870,0.0938,32
1871,0.1452,31
1875,0.119,42
1876,0.1452,31
1878,0.0513,39
1879,0.2105,38
1880,0.1136,44
1881,0.25,44
1882,0.1176,34
1883,0.1079,49
1884,0.1444,45
1885,0.276,48
1886,0.1417,50
1887,0.1163,43
1888,0.2115,52
1889,0.1232,69
1890,0.1531,49
1891,0.2218,62
1892,0.1063,58
1893,0.2037,45
1894,0.1053,57
1895,0.1786,56
1896,0.1949,59
1897,0.2531,54
1898,0.2722,79
1899,0.2432,111
1900,0.2489,77
1901,0.2604,64
1902,0.1567,67
1903,0.2324,71
1904,0.2422,64
1905,0.1875,56
1906,0.2599,84
1907,0.2313,67
1908,0.2929,70
1909,0.2143,70
1910,0.2923,65
1911,0.0984,61
1912,0.2169,63
1913,0.3175,63
1914,0.1519,52
1915,0.25,44
1916,0.2424,33
1917,0.2021,47
1919,0.2841,44
1920,0.1667,43
1921,0.3873,34
1922,0.2364,55
1923,0.1419,37
1925,0.3226,31
1930,0.1667,36
1949,0.1081,37
1963,0.1373,34
1965,0.2,35
1967,0.2439,41
1968,0.0882,34
1969,0.2317,41
1970,0.129,31
1972,0.1389,36
1973,0.3125,32
